LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52611,18.60074,62,134,160,2,DARLOWO,AG,81,75,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T14:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52611,18.60074,62,134,160,2,DARLOWO,AG,81,75,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T14:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52851,18.60018,38,127,124,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T14:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52788,18.60156,34,126,123,3,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T14:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52623,18.6055,24,127,124,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T14:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52554,18.60701,21,130,124,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52493,18.60831,18,130,122,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52493,18.60831,18,130,122,4,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52382,18.61067,13,128,119,2,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52338,18.6116,12,128,119,2,DARLOWO,AG,81,-1,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52299,18.61243,10,128,118,2,DARLOWO,AG,81,-6,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52269,18.61316,10,128,117,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52238,18.61382,9,128,115,2,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52238,18.61382,9,128,115,4,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52238,18.61382,9,128,115,4,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52167,18.61563,7,122,111,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52147,18.61616,6,120,109,2,DARLOWO,AG,81,-2,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52131,18.61667,6,121,110,3,DARLOWO,AG,81,3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52113,18.61709,5,123,112,3,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52113,18.61709,5,123,112,3,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52081,18.61791,5,124,112,3,DARLOWO,AG,81,4,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52067,18.61824,4,124,111,3,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52067,18.61824,4,124,111,5,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5202,18.6207,37,87,79,2,DARLOWO,AG,81,-14,DORNUM,7,359396,11,73,4,2369,9,0,2016-12-15T15:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5208,18.62557,62,77,75,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5218,18.63275,86,76,76,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52289,18.64113,92,77,77,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52396,18.64976,93,78,77,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5251,18.65843,93,76,75,2,DARLOWO,AG,81,0,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52623,18.66696,93,79,81,2,DARLOWO,AG,81,10,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52626,18.67666,93,94,94,2,DARLOWO,AG,81,-3,DORNUM,7,359396,11,73,4,2369,9,1,2016-12-15T15:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
