LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63636,19.81114,2,286,248,21,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,23,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,23,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:49:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,27,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,29,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,31,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,33,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,35,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T22:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,37,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,39,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,39,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:05:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,43,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,45,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,47,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,49,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,51,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,53,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63636,19.81114,2,286,248,55,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,3,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,3,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,7,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,9,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,11,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,12,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:31:01.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,15,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,17,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,17,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,21,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,23,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63639,19.81108,3,121,226,25,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,3,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,5,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,7,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,9,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,11,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,13,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,13,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,17,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-15T23:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,20,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:02:06.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,21,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,23,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,25,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,27,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,29,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63633,19.81125,3,139,242,31,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63659,19.81095,1,162,218,3,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63659,19.81095,1,162,218,5,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63659,19.81095,1,162,218,7,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63619,19.81133,1,302,261,3,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,2,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,4,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,6,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,8,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,10,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,12,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,14,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,16,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,18,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,20,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,22,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63638,19.8112,3,351,247,24,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,2,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:47:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,4,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,6,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,8,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,10,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,12,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,14,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T00:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,16,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,18,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,20,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,22,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63627,19.81127,1,331,242,24,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63628,19.81118,6,147,224,2,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63628,19.81118,6,147,224,4,KALININGRAD,PA,79,0,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63614,19.81123,2,147,262,3,KALININGRAD,PA,79,720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.63615,19.81125,1,21,254,2,KALININGRAD,PA,79,-720,HELT,7,3575,11,64,5,2086,9,1,2016-12-16T01:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
