LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9412,30.25645,0,0,511,28,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,28,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,30,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,30,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,34,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,34,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,36,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,36,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:43:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,38,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,38,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,40,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,40,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:47:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,42,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,40,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:49:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,44,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,44,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:51:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,44,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,52,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,52,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T10:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,53,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T11:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.9412,30.25645,0,0,511,127,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T12:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,16,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,16,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,18,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,18,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,22,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,24,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,24,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,26,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,26,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,28,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,30,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,30,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,32,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,32,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,68,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,68,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T13:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,78,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T14:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,86,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T14:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,86,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T14:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,122,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T14:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,142,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T15:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
59.94119,30.25643,0,0,511,142,CLASS B,--,28,NA,SUJINYU00618,2,4661124,6,18,3,NA,NA,0,2016-12-15T15:11:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Fishing,St. Petersburg,1
