LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64949,11.78894,55,53,52,2,GBG SODRA SKARGARD,SE,34,-13,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64949,11.78894,55,53,52,3,GBG SODRA SKARGARD,SE,34,-13,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65177,11.79513,54,54,53,2,GBG SODRA SKARGARD,SE,34,-13,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65337,11.80028,55,72,73,2,GBG SODRA SKARGARD,SE,34,14,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65337,11.80028,55,72,73,2,GBG SODRA SKARGARD,SE,34,14,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65144,11.80866,65,181,184,1,GBG SODRA SKARGARD,SE,34,52,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65144,11.80866,65,181,184,1,GBG SODRA SKARGARD,SE,34,52,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64995,11.8079,43,206,205,2,GBG SODRA SKARGARD,SE,34,2,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64995,11.8079,43,206,205,2,GBG SODRA SKARGARD,SE,34,2,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64985,11.8082,33,43,46,1,GBG SODRA SKARGARD,SE,34,-86,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64985,11.8082,33,43,46,1,GBG SODRA SKARGARD,SE,34,-86,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65173,11.8116,113,44,43,2,GBG SODRA SKARGARD,SE,34,-5,YLVA,6,321593,8,10,4,50,23,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
