LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.62185,18.72806,85,143,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T05:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62002,18.73074,87,139,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T05:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61495,18.73949,86,125,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T05:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61157,18.74533,87,140,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T05:53:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60805,18.75197,87,128,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T05:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60507,18.75835,86,130,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T05:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60195,18.76471,87,125,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T05:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59893,18.77124,84,124,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59612,18.77783,86,125,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59331,18.78441,85,123,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59062,18.79108,86,125,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58758,18.79749,87,126,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58559,18.80478,83,95,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58665,18.81251,84,59,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58893,18.81944,75,66,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59101,18.82593,86,49,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59101,18.82593,86,49,511,4,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59786,18.8295,74,2,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:21:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60171,18.83284,70,56,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60541,18.83602,76,4,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6094,18.83924,84,23,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61375,18.83892,76,0,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61815,18.83932,79,16,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62205,18.8402,51,358,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62509,18.8375,65,315,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62855,18.83574,67,346,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63221,18.83269,67,346,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63639,18.83042,68,340,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64012,18.83037,70,353,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64299,18.83397,64,54,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64409,18.83592,32,35,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64455,18.83587,12,178,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64459,18.83599,7,353,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64426,18.83596,8,181,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64361,18.83558,19,210,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64233,18.83496,25,197,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64157,18.83417,38,214,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64005,18.83347,32,228,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63899,18.83444,26,161,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63807,18.83479,39,165,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63541,18.8355,37,134,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63329,18.83628,33,160,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63235,18.83644,34,188,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63034,18.83714,31,158,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62931,18.83734,33,184,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62757,18.83763,31,175,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62631,18.83773,31,179,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62483,18.83786,33,184,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62286,18.83841,35,181,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62163,18.83897,25,168,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62039,18.83948,31,170,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61969,18.83961,33,190,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61831,18.83987,24,179,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61704,18.84008,24,162,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61465,18.84044,32,183,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61351,18.84056,35,190,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61227,18.84062,24,189,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61094,18.84068,25,182,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60965,18.84053,24,177,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60841,18.8401,25,200,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60758,18.83931,34,209,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60638,18.83826,20,177,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6045,18.8381,32,187,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60336,18.83817,24,188,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60224,18.83825,16,175,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60224,18.83825,16,175,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59915,18.83771,33,194,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59787,18.83751,23,184,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59674,18.83735,31,187,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59546,18.83715,21,187,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59405,18.83701,29,193,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59276,18.83697,31,195,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59146,18.83694,23,179,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59025,18.8372,27,154,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58965,18.83917,22,106,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58993,18.841,29,74,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59059,18.84232,20,10,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59149,18.84354,23,24,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59337,18.84315,32,342,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59427,18.84262,25,344,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5956,18.84223,24,340,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59661,18.8417,39,356,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59864,18.84099,31,358,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59986,18.8406,24,356,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59986,18.8406,24,356,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60237,18.83982,17,343,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60369,18.83938,27,350,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60457,18.83882,33,348,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60587,18.83788,23,329,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60719,18.8372,23,330,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60864,18.83686,21,1,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61073,18.83691,31,341,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61174,18.83677,31,358,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61206,18.8368,15,59,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61411,18.83645,31,354,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61521,18.83633,25,354,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T08:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61665,18.83602,29,358,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T08:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61812,18.83561,26,336,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T09:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61812,18.83561,26,336,511,4,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T09:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62092,18.83553,23,6,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T09:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62312,18.83571,30,5,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T09:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62435,18.83553,27,334,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T09:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62567,18.83507,27,325,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T09:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62637,18.83467,34,4,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T09:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62741,18.83398,26,319,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T09:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62854,18.83332,33,349,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T09:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62969,18.83278,25,349,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T09:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63159,18.8318,16,337,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T09:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63272,18.83125,29,342,511,2,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,0,2016-12-15T09:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63353,18.83082,38,6,511,3,,PL,18,0,JAS 61,2,1124170,5,14,3,NA,NA,1,2016-12-15T09:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
