LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69609,18.91446,164,130,130,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68967,18.92564,165,136,136,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:11:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68232,18.93639,164,146,152,2,PLGDY,AG,140,20,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:13:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67386,18.93943,158,183,188,2,PLGDY,AG,140,13,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66543,18.93513,160,203,204,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66094,18.93173,162,203,204,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65271,18.92558,162,203,204,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64439,18.91938,163,203,204,3,PLGDY,AG,140,1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63611,18.9131,163,203,203,3,PLGDY,AG,140,-2,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62741,18.90661,163,203,203,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:27:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61917,18.90041,162,203,203,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61917,18.90041,162,203,203,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60287,18.88745,162,205,205,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60287,18.88745,162,205,205,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58729,18.87202,161,219,220,3,PLGDY,AG,140,3,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58048,18.86204,162,220,220,3,PLGDY,AG,140,-2,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57369,18.85192,161,220,220,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:41:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56693,18.84175,162,220,220,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55999,18.83183,162,219,220,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55306,18.82189,164,220,220,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54607,18.81187,164,218,220,3,PLGDY,AG,140,11,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54077,18.79984,160,243,243,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54077,18.79984,160,243,243,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53796,18.77028,162,268,267,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53763,18.75477,163,268,267,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53763,18.75477,163,268,267,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:59:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53732,18.72291,163,268,267,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:01:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53723,18.70735,163,269,268,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53708,18.69176,164,269,267,2,PLGDY,AG,140,-1,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:05:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53699,18.67542,164,269,268,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53619,18.66096,137,261,260,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53518,18.6489,110,262,260,2,PLGDY,AG,140,-2,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53432,18.63861,84,261,265,2,PLGDY,AG,140,14,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T14:13:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53439,18.63135,75,271,268,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T14:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53441,18.62716,102,271,269,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T14:17:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5349,18.61027,126,273,271,2,PLGDY,AG,140,-3,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T14:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53191,18.60742,126,96,96,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-18T06:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53128,18.61971,136,95,94,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53059,18.63324,148,94,93,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52984,18.64771,156,95,94,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52893,18.66436,163,95,94,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52819,18.6798,164,93,92,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:31:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52764,18.69643,164,93,91,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52708,18.71205,164,93,92,2,GBTEE,AG,140,-2,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52654,18.72784,164,93,91,2,GBTEE,AG,140,3,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:37:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52596,18.74347,165,93,91,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:39:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52538,18.75909,164,91,89,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52523,18.77475,164,90,88,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52568,18.79155,163,83,78,1,GBTEE,AG,140,-18,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52644,18.79922,161,76,68,1,GBTEE,AG,140,-24,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53203,18.81204,160,46,43,2,GBTEE,AG,140,-5,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53968,18.82455,164,42,39,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:51:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54642,18.83507,165,42,40,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5533,18.84572,165,41,39,2,GBTEE,AG,140,1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56068,18.85705,165,41,40,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56863,18.8692,164,40,39,2,GBTEE,AG,140,3,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T06:59:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57545,18.87939,164,40,39,1,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:01:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57952,18.88536,165,40,39,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:03:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58708,18.89652,164,33,28,2,GBTEE,AG,140,-14,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59512,18.90414,166,28,26,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60395,18.91239,166,27,26,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6121,18.9197,166,26,24,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62041,18.9268,166,26,25,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62875,18.93399,166,26,24,2,GBTEE,AG,140,-2,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.637,18.9411,167,26,25,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:17:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64595,18.94862,164,15,11,2,GBTEE,AG,140,-6,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65557,18.95217,163,4,359,2,GBTEE,AG,140,-8,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:21:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66455,18.9509,161,343,339,2,GBTEE,AG,140,-1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67239,18.94414,158,321,319,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67936,18.93465,161,322,319,2,GBTEE,AG,140,1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68633,18.92515,158,320,313,2,GBTEE,AG,140,-26,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:29:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69264,18.91281,159,310,310,1,GBTEE,AG,140,-1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69599,18.9061,159,310,309,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70219,18.89355,160,310,309,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7079,18.88188,159,310,310,2,GBTEE,AG,140,3,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:37:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71364,18.87038,159,310,309,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71983,18.85775,159,310,309,2,GBTEE,AG,140,1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72555,18.84617,160,310,310,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73133,18.83457,160,310,309,2,GBTEE,AG,140,-3,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:45:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73706,18.82303,160,310,309,2,GBTEE,AG,140,1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73997,18.81727,161,311,310,2,GBTEE,AG,140,1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74922,18.79885,161,311,309,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75513,18.78722,161,311,309,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:53:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76117,18.77542,162,311,309,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76715,18.76388,162,311,310,2,GBTEE,AG,140,1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77326,18.7524,163,312,310,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T07:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77926,18.74105,164,311,309,2,GBTEE,AG,140,2,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T08:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78595,18.72823,163,312,310,2,GBTEE,AG,140,3,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T08:03:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78901,18.72244,164,312,310,2,GBTEE,AG,140,4,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-18T08:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7985,18.70436,163,312,309,2,GBTEE,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-18T08:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79567,18.70153,163,129,130,2,PLGDY,AG,140,-2,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T12:35:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.78988,18.7135,163,129,130,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T12:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.78408,18.72572,163,129,129,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T12:39:10.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.77823,18.73775,164,129,129,2,PLGDY,AG,140,2,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T12:41:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.77177,18.75102,165,130,130,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T12:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.76527,18.76433,166,131,129,2,PLGDY,AG,140,-2,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T12:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.75936,18.77655,166,130,128,2,PLGDY,AG,140,-6,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T12:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.75339,18.78933,165,128,128,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T12:49:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.54077,18.79984,160,243,243,3,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.53846,18.78551,158,266,265,2,PLGDY,AG,140,-2,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.53796,18.77028,162,268,267,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.53763,18.75477,163,268,267,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.53743,18.7386,163,269,267,2,PLGDY,AG,140,-1,JSP ROVER,7,362817,14,133,4,9342,11,1,2016-12-17T13:59:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.53732,18.72291,163,268,267,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:01:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
54.53723,18.70735,163,269,268,2,PLGDY,AG,140,0,JSP ROVER,7,362817,14,134,11,9342,11,1,2016-12-17T14:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Cargo,Gdynia,0
