LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.84437,12.01023,68,176,181,2,SLAGEN,DK,87,8,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.84437,12.01023,68,176,181,2,SLAGEN,DK,87,8,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:13:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.84199,12.01,65,183,184,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.84199,12.01,65,183,184,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:15:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.83828,12.0094,67,185,186,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.83828,12.0094,67,185,186,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:17:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.83453,12.00885,56,184,185,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.83453,12.00885,56,184,185,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:19:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.83255,12.00855,43,184,183,3,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.83255,12.00855,43,184,183,3,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:21:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.82979,12.00852,48,178,176,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.82979,12.00852,48,178,176,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:23:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.82661,12.00927,60,168,171,2,SLAGEN,DK,87,6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.82661,12.00927,60,168,171,2,SLAGEN,DK,87,6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:25:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.82305,12.01037,66,171,171,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:27:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.82305,12.01037,66,171,171,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:27:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.81912,12.01212,66,163,165,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:29:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.81912,12.01212,66,163,165,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:29:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.81527,12.0135,66,171,173,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.81527,12.0135,66,171,173,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:31:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.81133,12.0141,64,179,181,2,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.81133,12.0141,64,179,181,2,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:33:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.80735,12.01387,63,180,182,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.80735,12.01387,63,180,182,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:35:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.80559,12.01378,66,181,182,3,SLAGEN,DK,87,-4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.80559,12.01378,66,181,182,3,SLAGEN,DK,87,-4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:37:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.80067,12.01347,67,183,184,2,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.80067,12.01347,67,183,184,2,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:39:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.79681,12.01272,64,188,191,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.79681,12.01272,64,188,191,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:41:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.79288,12.01082,65,197,199,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.79681,12.01272,64,188,191,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:43:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.79097,12.00962,64,199,200,3,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.79097,12.00962,64,199,200,3,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:45:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.78752,12.00738,64,199,199,3,SLAGEN,DK,87,-4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.78752,12.00738,64,199,199,3,SLAGEN,DK,87,-4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:47:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.78368,12.00538,60,192,193,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.78368,12.00538,60,192,193,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:49:10.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.77963,12.00448,66,180,180,2,SLAGEN,DK,87,-3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:51:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.77963,12.00448,66,180,180,2,SLAGEN,DK,87,-3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:51:10.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.777,12.00473,69,175,175,3,SLAGEN,DK,87,6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.777,12.00473,69,175,175,3,SLAGEN,DK,87,6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:53:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.77243,12.00533,71,179,180,2,SLAGEN,DK,87,-3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.77243,12.00533,71,179,180,1,SLAGEN,DK,87,-3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:55:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.76815,12.00492,69,187,191,2,SLAGEN,DK,87,16,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.76815,12.00492,69,187,191,2,SLAGEN,DK,87,16,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:57:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.76607,12.00387,66,198,202,3,SLAGEN,DK,87,10,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.76607,12.00387,66,198,202,3,SLAGEN,DK,87,10,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T17:59:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.76197,11.99933,66,209,204,2,SLAGEN,DK,87,-28,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:01:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.76197,11.99933,66,209,204,2,SLAGEN,DK,87,-28,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:01:12.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.75745,11.99898,65,167,166,2,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.75745,11.99898,65,167,166,2,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:03:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.75572,11.99992,67,164,166,3,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.75572,11.99992,67,164,166,3,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:05:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.75052,12.00202,66,167,167,2,SLAGEN,DK,87,-10,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.75052,12.00202,66,167,167,2,SLAGEN,DK,87,-10,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:07:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.74821,12.00312,62,166,171,3,SLAGEN,DK,87,11,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.74821,12.00312,62,166,171,3,SLAGEN,DK,87,11,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:09:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.74388,12.00298,63,194,197,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.74388,12.00298,63,194,197,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:11:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.74168,12.0016,49,199,200,3,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.74168,12.0016,49,199,200,3,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:13:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7393,11.99997,53,201,201,3,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7393,11.99997,53,201,201,3,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:15:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.73515,11.99728,70,197,199,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.73515,11.99728,70,197,199,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:17:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.73088,11.99445,69,199,199,2,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:19:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.73088,11.99445,69,199,199,2,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:19:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72725,11.99223,63,194,195,2,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:21:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72725,11.99223,63,194,195,2,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:21:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72423,11.99013,58,206,210,2,SLAGEN,DK,87,13,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:23:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72423,11.99013,58,206,210,2,SLAGEN,DK,87,13,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:23:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72277,11.98837,60,215,220,3,SLAGEN,DK,87,9,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72277,11.98837,60,215,220,3,SLAGEN,DK,87,9,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:25:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72035,11.98288,64,236,238,3,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.72035,11.98288,64,236,238,3,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:27:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7184,11.97708,62,238,238,3,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:29:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7184,11.97708,62,238,238,3,SLAGEN,DK,87,4,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:29:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71652,11.97167,49,234,232,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71652,11.97167,49,234,232,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:31:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71527,11.9688,53,231,230,3,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:33:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71527,11.9688,53,231,230,3,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:33:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71299,11.96358,54,228,225,2,SLAGEN,DK,87,-8,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71299,11.96358,54,228,225,2,SLAGEN,DK,87,-8,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:35:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71048,11.95932,63,220,218,2,SLAGEN,DK,87,-6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:37:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.71048,11.95932,63,220,218,2,SLAGEN,DK,87,-6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:37:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7073,11.95483,71,219,220,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:39:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7073,11.95483,71,219,220,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:39:11.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7043,11.94902,74,231,232,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:41:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7043,11.94902,74,231,232,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,0,2016-12-17T18:41:09.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.70243,11.94042,79,258,259,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.70243,11.94042,79,258,259,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,0,2016-12-17T18:43:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.70201,11.93475,84,263,262,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.70201,11.93475,84,263,262,2,SLAGEN,DK,87,2,LEXUS,8,156323,13,70,10,4320,88,0,2016-12-17T18:45:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7011,11.92485,89,251,243,2,SLAGEN,DK,87,-20,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.7011,11.92485,89,251,243,2,SLAGEN,DK,87,-20,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:47:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69812,11.91657,89,233,231,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:49:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69812,11.91657,89,233,231,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69812,11.91657,89,233,231,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:51:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69475,11.90875,89,230,228,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:51:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69161,11.90163,86,234,236,2,SLAGEN,DK,87,10,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69161,11.90163,86,234,236,2,SLAGEN,DK,87,10,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:53:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69021,11.8971,87,241,244,3,SLAGEN,DK,87,18,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69021,11.8971,87,241,244,3,SLAGEN,DK,87,18,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:55:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68821,11.88765,76,250,251,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68821,11.88765,76,250,251,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,0,2016-12-17T18:57:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68821,11.88765,76,250,251,2,SLAGEN,DK,87,3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68717,11.8777,87,263,261,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T18:59:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68657,11.86827,85,262,260,2,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68657,11.86827,85,262,260,2,SLAGEN,DK,87,-2,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:01:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68607,11.86253,83,260,260,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68607,11.86253,83,260,260,2,SLAGEN,DK,87,0,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:03:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6852,11.85268,89,261,260,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6852,11.85268,89,261,260,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:05:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68425,11.84158,87,259,257,2,SLAGEN,DK,87,-6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68425,11.84158,87,259,257,2,SLAGEN,DK,87,-6,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:07:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68352,11.83552,87,256,255,2,SLAGEN,DK,87,-9,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68352,11.83552,87,256,255,2,SLAGEN,DK,87,-9,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:09:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68235,11.82677,85,255,255,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68235,11.82677,85,255,255,2,SLAGEN,DK,87,1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:11:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68088,11.8186,85,249,249,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68088,11.8186,85,249,249,2,SLAGEN,DK,87,-1,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:13:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67873,11.80807,86,248,249,2,SLAGEN,DK,87,-3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67873,11.80807,86,248,249,2,SLAGEN,DK,87,-3,LEXUS,8,156323,13,70,10,4320,88,1,2016-12-17T19:15:10.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
