LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.85205,20.80153,125,152,151,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.84784,20.80563,124,152,151,2,LV VNT>LT KLJ,MH,195,-1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.84008,20.81308,120,152,151,2,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.83606,20.81692,117,152,151,2,LV VNT>LT KLJ,MH,195,1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.82833,20.82433,110,152,152,2,LV VNT>LT KLJ,MH,195,-3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.82467,20.82783,103,152,151,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.82467,20.82783,103,152,151,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.81517,20.83683,94,152,152,3,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.80961,20.84195,86,152,152,2,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.80416,20.847,77,153,152,2,LV VNT>LT KLJ,MH,195,-1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.80183,20.849,73,153,153,2,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.79767,20.85283,66,153,153,2,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.79417,20.85617,57,168,167,2,LV VNT>LT KLJ,MH,195,20,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7913,20.85745,41,188,192,2,LV VNT>LT KLJ,MH,195,16,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.79007,20.85751,35,193,201,3,LV VNT>LT KLJ,MH,195,11,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.79007,20.85751,35,193,201,3,LV VNT>LT KLJ,MH,195,11,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78701,20.85729,12,194,249,3,LV VNT>LT KLJ,MH,195,13,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78619,20.85745,13,157,248,2,LV VNT>LT KLJ,MH,195,-9,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78619,20.85745,13,157,248,4,LV VNT>LT KLJ,MH,195,-9,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78517,20.85867,5,113,240,2,LV VNT>LT KLJ,MH,195,14,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78517,20.85867,5,113,240,3,LV VNT>LT KLJ,MH,195,14,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78453,20.85973,5,135,262,3,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78453,20.85973,5,135,262,5,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.78453,20.85973,5,135,262,7,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7835,20.86017,4,11,308,3,LV VNT>LT KLJ,MH,195,9,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:55:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78366,20.85995,2,22,319,2,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78366,20.85995,2,22,319,4,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T05:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78366,20.85995,2,22,319,6,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:01:13.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78445,20.86079,2,160,277,2,LV VNT>LT KLJ,MH,195,-8,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78445,20.86079,2,160,277,4,LV VNT>LT KLJ,MH,195,-8,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78445,20.86079,2,160,277,6,LV VNT>LT KLJ,MH,195,-8,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7841,20.86066,1,103,283,2,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:09:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7841,20.86066,1,103,283,4,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7841,20.86066,1,103,283,6,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,1,29,299,2,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,1,29,299,3,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:17:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,1,29,299,6,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,1,29,299,8,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:21:09.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,1,29,299,8,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7842,20.86053,0,277,278,3,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:25:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78382,20.86051,2,27,298,2,LV VNT>LT KLJ,MH,195,6,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78382,20.86051,2,27,298,4,LV VNT>LT KLJ,MH,195,6,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78382,20.86051,2,27,298,4,LV VNT>LT KLJ,MH,195,6,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,1,30,301,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,1,30,301,4,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:35:12.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78425,20.86064,1,199,289,3,LV VNT>LT KLJ,MH,195,-8,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78433,20.86067,1,188,278,2,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:39:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78433,20.86067,1,188,278,4,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,0,282,283,3,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,0,282,283,3,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78389,20.86049,0,293,294,3,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78381,20.86042,0,299,299,3,LV VNT>LT KLJ,MH,195,0,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78384,20.8604,0,296,297,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78384,20.8604,0,296,297,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78385,20.86051,0,299,299,3,LV VNT>LT KLJ,MH,195,0,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78399,20.86047,0,293,294,2,LV VNT>LT KLJ,MH,195,1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78399,20.86047,0,293,294,3,LV VNT>LT KLJ,MH,195,1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T06:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78398,20.86055,0,294,294,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78398,20.86055,0,294,294,5,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78398,20.86055,0,294,294,7,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.784,20.8605,0,293,294,3,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.784,20.8605,0,293,294,2,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.784,20.8605,0,293,294,4,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78403,20.86052,3,196,287,3,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7839,20.86042,0,283,284,2,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7839,20.86042,0,283,284,4,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78366,20.86022,0,295,296,1,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78348,20.86013,2,38,308,2,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78348,20.86013,2,38,308,3,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78359,20.86016,1,308,309,3,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:25:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.86033,2,35,306,2,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.86033,2,35,306,4,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78403,20.86053,1,204,294,1,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78414,20.86062,1,193,283,2,LV VNT>LT KLJ,MH,195,-3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78414,20.86062,1,193,283,4,LV VNT>LT KLJ,MH,195,-3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.784,20.8605,0,283,283,3,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.86033,0,292,292,2,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.86033,0,292,292,4,LV VNT>LT KLJ,MH,195,5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7837,20.86036,0,301,302,3,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7837,20.86036,0,301,302,4,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.86033,0,300,300,3,LV VNT>LT KLJ,MH,195,1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78382,20.86046,1,30,301,3,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78382,20.86046,1,30,301,5,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78382,20.86046,1,30,301,7,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78402,20.86048,0,287,288,3,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78402,20.86048,0,287,288,4,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78402,20.86048,0,287,288,7,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T07:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.86033,0,293,293,3,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78384,20.86046,1,115,296,2,LV VNT>LT KLJ,MH,195,1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78384,20.86046,1,115,296,4,LV VNT>LT KLJ,MH,195,1,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78388,20.8605,1,249,294,2,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.784,20.8605,0,289,289,2,LV VNT>LT KLJ,MH,195,-6,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.784,20.8605,0,289,289,4,LV VNT>LT KLJ,MH,195,-6,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:11:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78387,20.86052,0,290,291,3,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78387,20.86052,0,290,291,4,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.86033,0,296,297,4,LV VNT>LT KLJ,MH,195,3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78385,20.86035,0,301,301,3,LV VNT>LT KLJ,MH,195,-2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:19:11.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78391,20.86051,1,208,299,2,LV VNT>LT KLJ,MH,195,-3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78391,20.86051,1,208,299,4,LV VNT>LT KLJ,MH,195,-3,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:23:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78407,20.8605,1,194,285,2,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:25:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78401,20.86049,1,15,286,2,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78401,20.86049,1,15,286,4,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78383,20.8605,0,295,295,2,LV VNT>LT KLJ,MH,195,-5,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:31:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78391,20.86047,0,296,297,2,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78391,20.86047,0,296,297,3,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78397,20.86048,0,294,294,3,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78404,20.86053,0,288,289,2,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78404,20.86053,0,288,289,4,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78404,20.86061,0,287,288,3,LV VNT>LT KLJ,MH,195,0,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78407,20.86051,1,20,291,2,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:45:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78407,20.86051,1,20,291,4,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78407,20.86051,1,20,291,6,LV VNT>LT KLJ,MH,195,2,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.86067,1,193,283,2,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.86067,1,193,283,4,LV VNT>LT KLJ,MH,195,-4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78417,20.8605,0,282,283,3,LV VNT>LT KLJ,MH,195,0,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78397,20.86049,1,21,291,2,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
55.78397,20.86049,1,21,291,4,LV VNT>LT KLJ,MH,195,4,UZAVA,8,712156,32,164,25,52650,88,1,2016-12-16T08:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,1
