LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73159,20.80207,219,90,87,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73162,20.8268,218,91,88,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73155,20.8503,218,90,88,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73137,20.86635,218,91,88,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73112,20.89093,216,91,88,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:31:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73097,20.91435,217,89,88,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73083,20.92606,216,91,88,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73095,20.9516,217,86,84,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73163,20.97826,218,87,85,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73189,20.99001,218,86,84,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73189,20.99001,218,86,84,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:43:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73018,21.03865,157,98,95,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72952,21.04568,118,99,96,3,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72869,21.05824,93,92,88,1,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72859,21.06931,88,93,88,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7282,21.07846,89,95,92,1,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72782,21.08298,87,105,102,2,KIEL<->KLAIPEDA,LT,198,720,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72581,21.08968,61,121,119,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72393,21.09515,61,119,118,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T13:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72191,21.10063,63,127,125,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:01:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71951,21.10577,62,136,137,2,KIEL<->KLAIPEDA,LT,198,720,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7158,21.10953,83,155,155,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71158,21.113,78,154,154,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70732,21.11655,83,155,155,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70504,21.1184,80,155,155,1,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7009,21.12175,78,155,155,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7009,21.12175,78,155,155,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
55.69247,21.12895,70,153,153,2,KIEL<->KLAIPEDA,LT,198,0,REGINA SEAWAYS,6,353594,27,25,13,7500,116,1,2016-12-14T14:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Passenger,Klaipeda,0
