LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89079,30.20837,0,331,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,336,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,336,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20835,0,342,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20835,0,342,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20835,0,352,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20835,0,352,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20835,0,352,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20835,0,352,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20836,0,326,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20836,0,326,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20836,0,326,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20836,0,326,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20836,0,326,34,7,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20836,0,326,34,7,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20837,0,328,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20837,0,328,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20837,0,328,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20837,0,328,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20837,0,328,34,7,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20837,0,328,34,7,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89082,30.20835,0,325,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20837,0,328,34,8,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20837,0,239,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89082,30.20835,0,325,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20837,0,239,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89081,30.20837,0,239,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20838,0,214,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20838,0,214,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20839,0,13,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20838,0,214,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20839,0,13,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20839,0,13,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20838,0,7,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20838,0,7,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,226,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,226,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,226,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,226,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,126,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,226,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,126,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,126,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,126,34,7,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,126,34,7,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,214,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,214,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,263,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,263,34,1,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,263,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,263,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,263,34,6,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,263,34,6,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,260,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8908,30.20836,0,260,34,5,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,154,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,154,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20835,0,294,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20835,0,294,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,313,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,313,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,313,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20836,0,313,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20835,0,299,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20835,0,299,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,131,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,131,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,131,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20836,0,131,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20837,0,119,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89078,30.20837,0,119,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,100,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,100,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,100,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89079,30.20837,0,100,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89077,30.20836,0,139,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89077,30.20836,0,139,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89077,30.20839,0,119,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89077,30.20839,0,119,34,2,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89077,30.20839,0,119,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89077,30.20839,0,119,34,4,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89077,30.20837,0,65,34,3,ST.PETEPSBURG,RU,180,0,NOVAYA ZEMLYA,7,347236,22,150,1,23645,6,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
