LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88264,30.1903,3,34,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88265,30.19029,1,343,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88265,30.19029,1,343,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88265,30.19029,1,343,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88265,30.19029,1,343,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19276,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19276,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19276,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19276,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19276,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19276,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19276,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19276,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:43:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8826,30.19025,1,157,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8826,30.19025,1,157,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8826,30.19025,1,157,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88258,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88258,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88258,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88258,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88258,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88258,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88258,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19023,1,256,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T10:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T10:59:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19023,1,256,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T11:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19023,1,256,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T11:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T11:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,153,8,20073,11,1,2016-12-14T11:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:05:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,1,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19023,0,294,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88256,30.19023,0,294,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19278,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88253,30.19024,0,204,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88253,30.19024,0,204,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,6,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,5,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:53:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,4,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88252,30.19025,0,63,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,2,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88252,30.19025,0,63,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T11:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88257,30.19277,0,87,87,3,ST.PETERBURG,AG,170,0,CHRISTOPHER,7,364743,24,18,13,20073,11,1,2016-12-14T12:01:10.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
