LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.01223,19.85589,73,97,94,23,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,25,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,27,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,29,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,31,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,33,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,35,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,37,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01223,19.85589,73,97,94,39,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,5,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,7,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,9,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,11,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,13,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,15,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,17,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,19,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,21,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,23,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,25,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,27,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,29,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,31,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,31,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,35,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:53:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,37,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:55:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,39,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:57:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,41,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T17:59:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01313,19.98995,76,90,93,43,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01085,20.14277,76,91,93,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01085,20.14277,76,91,93,5,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01046,20.16239,75,91,93,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01046,20.16239,75,91,93,4,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01021,20.17463,75,94,93,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.01006,20.18308,76,91,93,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00993,20.19043,76,92,93,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:15:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00987,20.19421,75,92,93,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00975,20.20152,75,90,93,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00964,20.20883,75,90,93,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00964,20.20883,75,90,93,5,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00964,20.20883,75,90,93,7,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00927,20.23195,75,88,93,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00907,20.24279,75,90,93,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00907,20.24279,75,90,93,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00867,20.25482,73,100,103,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00733,20.26396,72,110,111,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00646,20.26838,72,108,113,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00646,20.26838,70,109,113,3,LNG SITE,NL,138,NA,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00646,20.26838,70,109,113,3,LNG SITE,NL,138,NA,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00232,20.28809,71,110,112,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00097,20.29468,72,113,113,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
55.00005,20.29907,72,111,112,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.99867,20.30562,71,110,112,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.9966,20.31542,72,108,112,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.9966,20.31542,72,108,112,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.99373,20.32832,71,111,114,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.99277,20.33244,71,110,115,3,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.99077,20.3409,68,111,114,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T18:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98966,20.34586,63,112,111,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98858,20.35128,55,107,111,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98751,20.35698,51,105,111,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98618,20.36224,37,133,142,2,LNG SITE,NL,138,720,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98618,20.36224,37,133,142,4,LNG SITE,NL,138,720,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98432,20.3642,25,128,191,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,2,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,4,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,6,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:17:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,8,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,10,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,12,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,14,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,16,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,18,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,18,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,22,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,24,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,26,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,28,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,30,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,32,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,34,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,36,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,38,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,40,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,42,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,44,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,46,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,48,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T19:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,50,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T20:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,52,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T20:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,54,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T20:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.98329,20.36506,21,130,202,56,LNG SITE,NL,138,0,TIDEWAY ROLLINGSTONE,3,262503,32,25,16,14310,35,1,2016-12-13T20:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
