LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70504,21.12207,0,312,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12208,0,282,158,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.1221,0,283,157,3,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12211,0,267,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12211,0,267,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.1221,0,186,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.1221,0,186,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12209,0,203,158,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12209,0,203,158,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.1221,1,326,158,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.1221,1,326,158,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12208,1,218,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12208,1,218,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12208,1,218,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12208,1,218,157,8,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12208,0,255,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12209,0,220,158,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12209,0,220,158,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12209,0,296,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12209,0,296,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12204,1,264,157,1,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12204,1,264,157,1,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12204,1,264,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12205,0,296,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12205,0,296,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12205,0,247,158,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12205,0,247,158,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12205,0,247,158,7,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12205,1,201,157,4,,LT,48,720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12206,0,264,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12206,0,264,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12206,0,264,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,45,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,45,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,0,338,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,0,338,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,1,15,157,3,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,1,15,157,5,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12205,0,245,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12205,0,245,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,0,249,157,2,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,0,249,157,4,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,163,157,2,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,163,157,4,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12208,0,230,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12208,0,230,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12208,0,230,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.1221,0,218,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12208,0,246,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12208,0,246,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12208,0,246,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12208,0,246,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12207,0,101,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12207,0,4,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12207,0,4,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12205,0,102,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12205,0,102,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12207,0,25,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12207,0,25,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12207,0,25,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12207,0,272,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12206,0,238,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12206,0,238,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12206,0,238,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12206,0,298,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12206,0,298,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12206,0,257,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12206,0,257,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,123,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,123,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12207,0,180,156,2,,LT,48,720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12207,0,180,156,4,,LT,48,720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12207,0,131,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12207,0,131,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12206,1,52,157,1,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12206,1,52,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12206,1,52,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70502,21.12206,1,227,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12209,0,1,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12209,0,1,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12209,0,236,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12209,0,236,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12209,0,245,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12209,0,245,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12208,0,60,158,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70506,21.12208,0,60,158,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12209,0,29,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70505,21.12209,0,29,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12208,0,52,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12208,0,52,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12208,0,52,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12205,0,29,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12205,0,29,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12205,1,210,158,3,,LT,48,720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12205,1,210,158,3,,LT,48,720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,302,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70504,21.12206,0,302,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12207,0,272,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70507,21.12207,0,272,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,0,170,157,1,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70503,21.12206,0,170,157,4,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.705,21.12202,1,265,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.705,21.12202,1,265,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.705,21.12202,0,53,157,2,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.705,21.12202,0,53,157,4,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.705,21.12202,0,53,157,6,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:31:15.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.705,21.12202,1,230,157,3,,LT,48,720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12203,1,21,157,2,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12203,1,21,157,4,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12203,1,21,157,6,,LT,48,-720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12206,0,246,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12206,0,246,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12203,0,220,157,3,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12203,0,220,157,5,,LT,48,0,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.70501,21.12204,0,235,158,2,,LT,48,720,SOLL TENGIZ,3,353563,13,10,4,791,54,0,2016-12-13T15:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
