LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.7966,18.41595,58,308,309,16,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,18,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,20,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,22,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:19:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,24,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:21:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,26,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:23:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,28,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,30,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,32,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,34,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,36,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:33:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,38,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:35:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,40,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,42,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:39:10.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,44,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:41:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,46,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,48,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,50,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,52,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,54,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:51:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,56,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,58,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:55:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,60,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,62,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T18:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.41595,58,308,309,64,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T19:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,2,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,4,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,6,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,8,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,10,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,12,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:39:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,14,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,16,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,18,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,20,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:47:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,22,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,24,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,26,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,28,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,30,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,32,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T20:59:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,34,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,36,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:03:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,38,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:05:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,40,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:07:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,42,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,44,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,46,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,48,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,50,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:17:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,52,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,54,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,56,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,58,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,60,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:27:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,62,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,64,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,66,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,68,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:35:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,70,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,72,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,74,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,74,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:43:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,78,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,80,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,80,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:49:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,84,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:51:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,86,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,88,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:55:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,90,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,92,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T21:59:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,94,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,96,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,98,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:05:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,100,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:07:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,102,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:09:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,104,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,104,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:13:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,108,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,110,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:17:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,112,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,114,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,116,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,118,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:25:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,120,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,122,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,122,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:31:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,126,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,128,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,130,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79595,18.41723,58,262,272,132,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-17T22:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79635,18.41679,43,112,105,2,,PL,15,-720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-18T02:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79707,18.42203,56,104,111,2,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-18T02:31:12.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79623,18.42466,67,106,107,1,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,0,2016-12-18T02:33:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79618,18.43165,70,90,90,3,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:35:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79627,18.43896,70,85,81,2,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79675,18.4473,70,83,85,2,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79697,18.45176,70,80,82,3,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79736,18.45897,70,84,83,2,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:43:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79771,18.4657,70,82,83,2,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:45:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79808,18.4741,70,85,84,2,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79826,18.47854,69,91,85,3,,PL,15,-720,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79871,18.48703,69,86,85,2,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79887,18.49092,71,84,83,3,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79922,18.49945,71,90,86,2,,PL,15,720,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T02:55:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79983,18.44707,70,234,238,1,,PL,15,0,WLA-39,2,316171,5,5,2,NA,NA,1,2016-12-18T18:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
