LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66344,19.80109,49,81,87,2,KALININGRAD,IT,136,0,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66207,19.82015,82,111,116,2,KALININGRAD,IT,136,-3,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:45:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66028,19.82776,81,110,116,2,KALININGRAD,IT,136,0,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65872,19.83505,74,107,116,2,KALININGRAD,IT,136,5,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65808,19.8387,66,109,120,3,KALININGRAD,IT,136,5,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65588,19.84703,81,123,129,2,KALININGRAD,IT,136,4,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65588,19.84703,81,123,129,2,KALININGRAD,IT,136,4,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:55:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65015,19.86349,105,123,127,2,KALININGRAD,IT,136,4,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64744,19.86912,99,136,137,3,KALININGRAD,IT,136,4,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T11:59:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64233,19.87715,99,136,137,2,KALININGRAD,IT,136,-3,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T12:01:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63822,19.88374,102,135,136,2,KALININGRAD,IT,136,-1,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T12:03:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63438,19.89086,100,122,120,2,KALININGRAD,IT,136,-11,ACQUAMARINA,8,1247749,20,0,0,12004,88,1,2016-12-17T12:05:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tanker,Kalingrad,0
