LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40071,18.711,89,263,260,2,REDA GDANSK,PL,31,-720,VIRTUS,3,317353,11,15,5,100,54,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.39945,18.69722,0,242,249,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,242,249,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,262,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,262,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,162,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,162,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39948,18.69721,0,66,248,2,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39948,18.69721,0,66,248,4,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69723,0,294,248,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69723,0,294,248,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,321,247,3,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,321,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39946,18.69722,0,321,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39945,18.69722,0,300,247,5,REDA GDANSK,PL,31,0,VIRTUS,3,317353,11,15,5,100,54,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
