LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91882,30.01451,124,111,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92031,30.00699,125,112,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91606,30.02813,116,111,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:31:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91757,30.0207,122,112,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:31:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9136,30.0404,111,112,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:33:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91489,30.034,111,112,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:33:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91112,30.0527,109,111,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91239,30.04606,109,111,111,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:35:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90889,30.06385,110,111,111,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:37:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90889,30.06385,110,111,111,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:37:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90671,30.07517,108,111,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:39:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90779,30.06954,110,111,111,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:39:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90543,30.08159,105,112,111,3,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:41:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90543,30.08159,105,112,111,3,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90305,30.09327,103,113,113,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:43:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90305,30.09327,103,113,113,1,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90081,30.10398,86,112,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90081,30.10398,86,112,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:45:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89901,30.11275,76,113,112,2,ST.PETERSBURG,MT,192,0,ATLANTIC NAVIGATORII,7,758443,27,177,14,30345,9,1,2016-12-17T14:47:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
