LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6978,18.95157,106,199,198,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68675,18.94493,106,199,198,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6812,18.94167,105,199,197,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6812,18.94167,105,199,197,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66975,18.9348,105,201,200,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66705,18.93302,105,201,201,1,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65893,18.92747,105,202,201,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65623,18.92562,105,202,200,1,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64723,18.91945,105,202,201,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64138,18.91542,104,201,200,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63825,18.9133,104,202,201,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63243,18.90917,104,202,202,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62718,18.9051,104,204,203,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62195,18.90102,104,204,202,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T19:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61627,18.89653,103,205,203,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61065,18.89207,104,205,202,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60542,18.88802,102,204,202,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59986,18.88387,102,203,202,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59475,18.87971,102,210,210,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58973,18.87377,102,218,217,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58525,18.86763,101,219,217,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58087,18.86153,102,219,217,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57665,18.85527,102,222,219,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57417,18.8514,102,222,218,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56988,18.84497,103,221,217,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56555,18.8385,103,221,217,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5634,18.83535,103,221,218,4,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55684,18.82582,103,220,217,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55245,18.81958,102,220,218,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54765,18.81275,103,220,217,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54328,18.8066,102,219,218,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53872,18.79977,100,231,235,2,GDYNIA,AG,89,720,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53698,18.79085,101,264,265,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53682,18.78108,103,270,269,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53698,18.77132,103,272,271,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53718,18.76138,103,272,271,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53736,18.75147,106,270,271,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53758,18.74168,103,272,271,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53777,18.73205,102,272,270,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.538,18.72137,102,272,271,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53815,18.71092,102,271,269,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53817,18.70105,103,268,267,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53802,18.69135,101,269,268,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5378,18.68093,100,268,267,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T20:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53768,18.67628,98,267,266,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53745,18.66706,79,268,266,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53725,18.65973,65,267,265,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53725,18.65973,65,267,265,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53667,18.64395,101,264,264,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5362,18.6335,102,266,264,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53567,18.62298,102,266,264,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5353,18.61333,103,267,266,2,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53515,18.60755,102,268,267,3,GDYNIA,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-16T21:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53487,18.61348,93,98,97,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53395,18.62305,95,98,96,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53312,18.63352,95,98,97,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53268,18.63878,95,98,97,3,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5319,18.64837,95,98,96,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5311,18.65815,96,98,97,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53028,18.66801,95,96,93,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52995,18.67847,95,91,89,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52993,18.68308,95,90,89,3,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5299,18.69348,95,91,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52975,18.70342,95,92,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52958,18.71252,96,92,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52938,18.72243,95,92,90,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52922,18.73217,96,92,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T22:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52905,18.74135,96,92,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:01:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52885,18.75132,96,92,90,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52867,18.76052,96,92,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52847,18.76962,96,92,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52847,18.76962,96,92,91,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:09:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5283,18.78848,96,90,88,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52832,18.79313,96,89,86,3,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52853,18.80252,96,82,73,2,AKUREYRI,AG,89,-720,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53137,18.8102,93,43,41,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53527,18.81612,95,41,40,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5392,18.82222,96,43,41,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54343,18.82888,95,43,41,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54768,18.83558,95,43,40,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55185,18.84221,96,42,41,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55612,18.84885,96,41,40,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:29:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55847,18.85243,96,41,41,3,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55847,18.85243,96,41,41,3,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56672,18.86483,96,39,40,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57078,18.87075,96,41,41,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57515,18.87727,96,41,41,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57912,18.88332,96,41,42,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57912,18.88332,96,41,42,4,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58762,18.89575,96,35,34,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58762,18.89575,96,35,34,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59708,18.90577,96,29,27,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60253,18.91073,96,27,25,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6073,18.91493,96,27,26,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61007,18.91742,97,28,26,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61518,18.92202,96,27,25,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62027,18.92655,96,26,25,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-17T23:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62537,18.9311,95,27,24,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-18T00:01:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63008,18.93522,96,26,25,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-18T00:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63482,18.93935,96,27,25,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-18T00:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63963,18.94355,95,27,25,2,AKUREYRI,AG,89,0,ARION,7,4122562,11,74,7,2500,144,1,2016-12-18T00:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
