LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6552,19.80651,7,210,92,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6552,19.80651,7,210,92,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65447,19.80737,9,143,44,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65447,19.80737,9,143,44,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65422,19.80787,5,111,23,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65422,19.80787,5,111,23,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65422,19.80787,5,111,23,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65422,19.80787,5,111,23,9,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65422,19.80787,5,111,23,11,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65422,19.80787,5,111,23,13,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65422,19.80787,5,111,23,13,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65444,19.80926,3,336,299,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65444,19.80926,3,336,299,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80907,1,212,322,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80907,1,212,322,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80907,1,212,322,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65432,19.80901,2,188,329,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65432,19.80901,2,188,329,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65432,19.80901,2,188,329,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65433,19.80901,1,290,334,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65427,19.80905,2,207,332,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65427,19.80905,2,207,332,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65428,19.80902,2,328,332,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65433,19.80903,2,236,331,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65433,19.80903,2,236,331,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65426,19.80905,3,226,327,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65429,19.80901,1,273,330,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65429,19.80901,1,273,330,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T08:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65427,19.809,2,207,329,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65427,19.809,2,207,329,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:03:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65427,19.809,2,207,329,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65429,19.80895,1,294,339,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80896,0,223,341,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80896,0,223,341,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80896,0,223,341,6,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80896,0,223,341,8,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80896,0,223,341,10,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65431,19.80904,1,175,339,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65422,19.80919,1,86,326,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:21:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65422,19.80919,1,86,326,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80917,0,43,324,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80917,0,43,324,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:27:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65425,19.80917,0,43,324,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80915,1,247,329,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80912,1,259,331,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:33:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80912,1,259,331,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65421,19.80913,2,214,333,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6542,19.80918,2,223,328,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6542,19.80918,2,223,328,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:41:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80914,2,259,326,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65421,19.80909,1,222,331,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:45:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65421,19.80909,1,222,331,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6542,19.80913,1,238,330,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6542,19.80913,1,238,330,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6542,19.80913,1,238,330,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65416,19.80912,1,241,328,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65416,19.80912,1,241,328,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65416,19.80912,1,241,328,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T09:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65416,19.80912,1,241,328,9,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65416,19.80912,1,241,328,11,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65416,19.80912,1,241,328,13,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65423,19.80921,1,311,331,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65423,19.80921,1,311,331,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65423,19.80921,1,311,331,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65415,19.80929,1,181,323,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65423,19.80918,1,295,334,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65423,19.80918,1,295,334,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65421,19.80918,2,216,336,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65421,19.80918,2,216,336,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65421,19.80918,2,216,336,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80909,2,297,335,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80909,2,297,335,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80909,2,297,335,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6541,19.80898,1,261,344,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.6541,19.80898,1,261,344,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65421,19.80905,4,26,342,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80915,1,114,340,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80915,1,114,340,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80915,1,114,340,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80919,1,35,327,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80919,1,35,327,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80919,1,35,327,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65416,19.80918,3,62,335,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80918,1,22,331,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80918,1,22,331,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80919,2,86,329,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65417,19.80919,1,25,334,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65417,19.80919,1,25,334,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T10:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65422,19.80911,3,297,342,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65422,19.80911,3,297,342,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65422,19.80911,3,297,342,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80904,0,245,348,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80904,0,245,348,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80904,0,245,348,7,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65415,19.80899,2,310,344,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80897,0,311,354,2,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65419,19.80897,0,311,354,4,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65423,19.80892,1,287,356,3,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.65423,19.80892,1,287,356,5,KALININGRAD,MT,98,0,ZAMOSKVORECHYE,7,283815,17,66,14,4678,9,1,2016-12-15T11:21:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
