LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92019,11.60406,115,71,73,2,STENUNGSUND,LR,108,1,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92247,11.61744,114,73,77,2,STENUNGSUND,LR,108,6,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:03:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92375,11.62993,112,81,82,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92473,11.64156,112,80,83,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:07:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92592,11.65315,115,72,71,2,STENUNGSUND,LR,108,-9,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92864,11.66444,118,62,65,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.93214,11.67472,116,44,40,2,STENUNGSUND,LR,108,-8,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.93712,11.68246,116,39,40,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.94193,11.68951,115,35,35,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.94764,11.69747,114,37,37,2,STENUNGSUND,LR,108,-8,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.95284,11.70478,116,36,37,2,STENUNGSUND,LR,108,-4,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.95549,11.70831,117,33,33,3,STENUNGSUND,LR,108,-4,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.96185,11.71603,117,32,33,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.96775,11.7233,117,34,35,2,STENUNGSUND,LR,108,2,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.97333,11.73123,116,37,37,2,STENUNGSUND,LR,108,5,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.97856,11.73829,116,34,33,2,STENUNGSUND,LR,108,-2,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.98409,11.74454,116,29,30,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.98974,11.75049,117,27,27,2,STENUNGSUND,LR,108,-1,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.99557,11.75599,117,25,25,2,STENUNGSUND,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-16T10:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.99438,11.75496,104,212,213,2,RAFNES,LR,108,-2,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.98905,11.7486,106,212,213,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.98905,11.7486,106,212,213,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.97871,11.73668,104,211,213,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.97381,11.73104,103,211,213,2,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.96855,11.72485,104,211,214,2,RAFNES,LR,108,6,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.9658,11.72141,104,215,216,2,RAFNES,LR,108,-2,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.96099,11.71525,105,214,216,3,RAFNES,LR,108,0,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.95584,11.70849,105,215,215,2,RAFNES,LR,108,-2,CORAL LACERA,8,756074,16,87,9,6175,19,1,2016-12-17T09:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
