LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60057,11.69116,2,77,211,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:35:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60057,11.69116,2,77,211,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60056,11.69135,1,106,216,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60056,11.69135,1,106,216,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60051,11.69128,1,241,218,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:43:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60051,11.69115,1,335,217,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60056,11.69115,1,359,215,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60056,11.69115,1,359,215,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60058,11.69116,0,21,212,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60057,11.69117,1,139,212,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60057,11.69117,1,139,212,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60052,11.69124,1,101,215,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60053,11.69127,1,281,218,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T13:59:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60053,11.69127,1,281,218,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60052,11.69126,1,205,216,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:03:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60049,11.69114,1,209,213,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60049,11.69114,1,209,213,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60044,11.69118,0,133,214,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60047,11.69123,1,12,217,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60047,11.69123,1,12,217,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60054,11.69127,1,16,217,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60057,11.69124,1,303,216,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60057,11.69124,1,303,216,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60054,11.69111,1,280,213,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60051,11.69112,0,278,213,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60051,11.69112,0,278,213,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60052,11.6912,1,74,214,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60048,11.69135,1,95,215,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60048,11.69135,1,95,215,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60041,11.69153,1,127,220,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60041,11.69153,1,127,220,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60035,11.69163,0,126,225,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60029,11.69174,0,112,228,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.69177,0,77,230,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.69177,0,77,230,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60033,11.69174,1,293,228,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60033,11.69156,1,283,226,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60033,11.69156,1,283,226,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:49:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60032,11.69143,1,293,224,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60031,11.6914,1,313,224,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60031,11.6914,1,313,224,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60035,11.69131,2,333,224,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60045,11.69115,2,335,221,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T14:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60045,11.69115,2,335,221,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60059,11.69096,2,320,215,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60071,11.69075,2,304,207,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:05:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60071,11.69075,2,304,207,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60074,11.69058,1,303,203,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60076,11.69046,1,282,199,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60076,11.69046,1,282,199,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60077,11.69044,1,355,199,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60079,11.69045,1,3,201,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60079,11.69045,1,3,201,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60079,11.69044,0,347,200,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60076,11.69042,0,347,199,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:23:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60076,11.69042,0,347,199,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60063,11.69043,1,161,198,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.6006,11.69056,1,109,198,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.6006,11.69056,1,109,198,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60055,11.69083,2,104,203,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60049,11.69114,2,107,212,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60049,11.69114,2,107,212,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60041,11.69134,1,113,218,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60034,11.69143,1,126,222,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60034,11.69143,1,126,222,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60029,11.69145,1,17,224,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60035,11.69154,1,49,224,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60035,11.69154,1,49,224,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60031,11.69157,0,62,223,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60031,11.69157,0,62,223,5,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T15:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.69161,0,186,226,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60024,11.69163,1,19,228,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60024,11.69163,1,19,228,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.69162,1,40,228,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.69168,0,43,229,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.69168,0,43,229,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60027,11.69176,1,13,229,1,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.6917,0,354,227,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:17:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.6917,0,354,227,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60028,11.69164,1,266,227,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.69158,0,256,227,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60025,11.69158,0,256,227,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60024,11.69158,0,256,229,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60022,11.69167,0,256,230,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60022,11.69167,0,256,230,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.6002,11.69168,0,256,230,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.69167,0,256,231,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.69167,0,256,231,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60026,11.69161,1,321,230,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60031,11.69152,1,315,229,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60031,11.69152,1,315,229,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60039,11.69138,2,312,226,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:45:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60044,11.6912,2,295,220,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60044,11.6912,2,295,220,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60047,11.69098,1,286,215,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60052,11.69088,1,298,212,1,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60052,11.69088,1,298,212,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:55:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60057,11.69082,1,12,211,3,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60063,11.69094,1,48,212,2,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T16:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.60063,11.69094,1,48,212,4,GOTHENBURG,MH,199,0,FEDERAL SATSUKI,7,713818,23,176,16,35300,6,1,2016-12-16T17:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
