LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53841,18.53372,0,219,293,169,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T10:11:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,171,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T10:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,197,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T10:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,203,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T10:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,223,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T11:05:09.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,225,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T11:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,227,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T11:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,301,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T12:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,305,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T12:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,307,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T12:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,355,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T13:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,367,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T13:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,369,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T13:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,371,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T13:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,373,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T13:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,375,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T13:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.53841,18.53372,0,219,293,377,GDYNIA,PL,35,0,ORP MACKO,3,316983,8,13,6,NA,NA,0,2016-12-14T13:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
