LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53073,18.80551,115,43,39,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T04:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53349,18.81006,119,43,39,3,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T04:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53629,18.81471,122,44,40,3,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54367,18.82724,128,45,40,3,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54914,18.83661,131,44,40,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5544,18.84549,133,44,40,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:07:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5597,18.85439,135,44,40,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56561,18.86416,136,43,40,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57159,18.87391,138,43,39,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57789,18.88399,140,43,40,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58387,18.89365,142,43,40,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58707,18.89881,142,40,34,3,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59381,18.90671,142,30,25,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60153,18.91387,144,27,24,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60865,18.92026,145,26,22,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61591,18.92636,146,25,20,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62361,18.93257,147,25,20,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63138,18.9388,147,24,19,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:31:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63882,18.94455,147,23,18,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64668,18.95033,147,23,18,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65457,18.95608,147,22,18,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6621,18.96156,148,23,18,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:39:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67002,18.9673,148,22,18,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67801,18.97303,149,21,16,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:43:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68611,18.97816,148,18,15,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:45:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69431,18.98285,148,18,14,1,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69431,18.98285,148,18,14,1,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:49:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70992,18.9916,148,15,12,1,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71778,18.99512,148,13,10,1,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72224,18.99694,148,13,10,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T05:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76309,18.99629,138,323,317,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76905,18.9862,138,309,305,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77169,18.98049,138,307,304,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:09:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77849,18.96486,140,305,303,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78121,18.95835,140,305,303,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:13:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78625,18.94637,140,306,304,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79137,18.93443,141,306,304,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:17:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79632,18.92299,142,307,304,2,SZCZICIN,PA,199,0,SANTA URSULA,7,465205,32,171,7,61453,6,1,2016-12-18T06:19:03.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53296,18.54217,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,5,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,7,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,5,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,7,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54219,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54214,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54214,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,5,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54217,0,175,234,7,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54215,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54215,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54215,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54213,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54216,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54216,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54214,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54214,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54217,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53298,18.54216,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54215,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54215,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54216,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54215,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54215,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54215,0,175,234,6,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54214,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54214,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54213,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54213,0,175,234,5,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54213,0,175,234,7,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54212,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54213,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53296,18.54213,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53297,18.54212,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.54217,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.54217,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.54217,0,175,234,6,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.5421,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.5421,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.54211,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53298,18.5421,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53298,18.5421,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53301,18.54208,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53304,18.54209,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53304,18.54209,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53304,18.54209,0,175,234,6,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.5421,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.5421,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.5421,0,175,234,6,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.5421,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.5421,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.5421,0,175,234,6,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54212,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54212,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53298,18.54211,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.54217,0,175,234,2,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53299,18.54217,0,175,234,4,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54214,0,175,234,3,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.533,18.54214,0,175,234,5,PL GDY,PA,199,0,SANTA URSULA,7,465205,32,171,9,61453,6,1,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
