LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.5353,18.6048,113,90,91,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53446,18.61559,114,98,95,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53348,18.62638,117,98,96,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53301,18.63193,117,98,96,3,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53191,18.64413,118,98,96,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53191,18.64413,118,98,96,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53027,18.6664,117,93,91,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52986,18.67765,118,93,91,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52945,18.68893,118,93,91,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52925,18.69447,118,93,91,3,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52866,18.71138,118,92,89,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52834,18.72361,118,93,90,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52803,18.73482,118,92,89,1,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52803,18.73482,118,92,89,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52793,18.75746,118,87,84,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52824,18.76875,118,86,83,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52862,18.78005,118,86,83,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52896,18.79136,118,87,84,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52896,18.79136,118,87,84,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53496,18.80807,109,41,36,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53969,18.8151,114,42,39,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T17:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.54449,18.82284,118,44,41,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.54921,18.83073,119,42,39,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.55401,18.83843,119,42,39,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.55885,18.84624,119,46,43,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.56119,18.85031,120,44,42,3,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T18:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.56119,18.85031,120,44,42,3,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,0,2016-12-13T18:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.57315,18.87065,121,44,41,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.57826,18.87948,120,45,42,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.58313,18.88741,120,40,34,2,FLUSHING,GI,103,-720,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.58928,18.89387,120,30,29,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.59529,18.89934,120,27,25,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.60122,18.90466,121,28,25,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.60419,18.90737,120,27,24,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.61349,18.91589,120,28,25,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.61935,18.92143,120,28,25,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.62514,18.92689,120,28,24,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.63146,18.93293,119,28,24,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.6373,18.93855,119,29,25,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.64307,18.9442,120,29,24,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.64595,18.94702,120,28,23,3,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.65231,18.9528,120,28,23,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.65816,18.95817,119,28,20,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.66113,18.96058,118,25,18,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.67093,18.96453,114,7,3,2,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.67408,18.9653,114,7,2,3,FLUSHING,GI,103,0,ORAMALIA,8,204384,16,90,4,6863,88,1,2016-12-13T18:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
