LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79702,18.41718,0,175,511,72,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T18:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,74,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T18:51:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,76,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T18:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,128,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,130,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,132,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,134,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:51:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,136,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,138,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:55:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,140,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,142,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T19:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,144,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:01:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,146,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,148,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,150,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,152,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,186,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,188,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:45:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,190,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,192,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,194,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:51:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,196,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,198,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,200,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,202,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T20:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,204,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:01:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,206,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,208,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,210,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:07:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,212,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:09:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,212,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,216,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,218,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,220,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,222,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:19:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,224,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,226,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:23:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,228,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,230,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,232,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,234,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,236,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,238,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:35:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,238,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,242,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,244,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T21:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,300,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,302,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79702,18.41718,0,175,511,304,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41722,0,203,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:43:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41722,0,203,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:45:09.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41722,0,203,511,6,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41723,0,174,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41723,0,174,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41723,0,174,511,7,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:53:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41723,0,174,511,9,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:55:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41723,0,0,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41723,0,207,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T22:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41723,0,207,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:01:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41723,0,207,511,6,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41721,0,220,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41721,1,206,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:07:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41721,1,206,511,6,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41721,0,219,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41721,0,219,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,1,199,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:17:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,1,199,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,205,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41723,0,215,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41723,0,215,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41722,0,0,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,201,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,201,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,216,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,216,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:35:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41723,0,203,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41723,0,203,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:39:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,0,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,0,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41722,0,0,511,6,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41721,0,218,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41721,0,218,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:49:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41722,0,191,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:51:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41722,0,191,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41722,0,199,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.797,18.41722,0,199,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-14T23:57:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41721,0,222,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:01:16.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41723,0,224,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41723,0,224,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41723,0,214,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41723,0,214,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41724,0,236,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41724,0,236,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:13:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41723,0,215,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41723,0,215,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41724,0,197,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79704,18.41724,0,197,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41722,0,200,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79705,18.41722,0,200,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41725,0,228,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:27:11.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41725,0,228,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41725,0,0,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41725,0,0,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41727,0,212,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:35:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41727,0,212,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41724,0,204,511,2,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79707,18.41724,0,204,511,4,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79706,18.41724,0,232,511,3,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:43:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79706,18.41724,0,232,511,5,,PL,18,0,WLA-32,2,316083,6,12,3,NA,NA,0,2016-12-15T00:45:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
