LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71309,11.68983,0,0,263,4,SVANESUND,SE,54,8,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68983,0,0,263,5,SVANESUND,SE,54,8,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71163,11.69528,81,139,144,2,SVANESUND,SE,54,11,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7091,11.70045,43,122,112,2,SVANESUND,SE,54,-46,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70888,11.70225,0,0,99,2,SVANESUND,SE,54,8,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70888,11.70225,0,0,99,4,SVANESUND,SE,54,8,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70899,11.70162,58,294,288,2,SVANESUND,SE,54,75,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.71165,11.69517,79,312,311,2,SVANESUND,SE,54,14,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.71301,11.69211,66,304,294,3,SVANESUND,SE,54,-49,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.71307,11.6898,0,0,243,3,SVANESUND,SE,54,9,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71307,11.6898,0,0,243,4,SVANESUND,SE,54,9,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68983,0,0,243,3,SVANESUND,SE,54,1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68983,0,0,243,5,SVANESUND,SE,54,1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68984,0,0,242,3,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68984,0,0,242,5,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71311,11.68983,0,0,241,2,SVANESUND,SE,54,-1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71311,11.68983,0,0,241,3,SVANESUND,SE,54,-1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7098,11.69831,68,128,129,2,SVANESUND,SE,54,-20,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70887,11.70178,22,95,94,2,SVANESUND,SE,54,2,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70887,11.70178,22,95,94,2,SVANESUND,SE,54,2,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70887,11.70221,0,0,94,3,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70889,11.7022,0,0,94,1,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71003,11.69837,73,318,322,2,SVANESUND,SE,54,-2,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.71292,11.69272,72,303,297,2,SVANESUND,SE,54,-35,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.71292,11.69272,72,303,297,2,SVANESUND,SE,54,-35,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.71309,11.68985,0,0,266,4,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68985,0,0,266,4,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68984,0,0,265,2,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68984,0,0,265,3,SVANESUND,SE,54,0,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68984,0,0,267,2,SVANESUND,SE,54,1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68984,0,0,267,3,SVANESUND,SE,54,1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71319,11.69105,50,92,102,2,SVANESUND,SE,54,68,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.71102,11.69655,73,134,140,2,SVANESUND,SE,54,-1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70959,11.6993,69,133,135,3,SVANESUND,SE,54,-24,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70892,11.70198,13,94,168,3,SVANESUND,SE,54,4,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70889,11.70227,0,0,94,3,SVANESUND,SE,54,1,SVANHILD,6,322168,13,33,7,150,23,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
