LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52817,18.74309,75,89,90,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52809,18.75019,75,90,90,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.528,18.75793,74,92,89,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52797,18.76149,75,90,90,3,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5279,18.76866,75,91,89,3,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52782,18.77641,75,92,92,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52771,18.78345,73,90,90,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52759,18.7905,74,91,89,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52791,18.79746,73,80,78,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52954,18.80382,72,55,53,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53237,18.80863,72,40,39,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53538,18.81304,69,40,41,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53832,18.81755,66,42,42,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54144,18.82238,70,41,41,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54433,18.82686,71,41,41,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5472,18.83136,67,41,42,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55001,18.83585,71,41,42,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55289,18.84046,68,41,41,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55599,18.84547,71,43,41,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55884,18.85011,72,43,42,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56161,18.8548,68,43,39,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56441,18.85948,70,44,42,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56715,18.86422,70,44,42,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56987,18.8689,69,43,40,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57265,18.87337,69,42,38,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57265,18.87337,69,42,38,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57813,18.88244,69,42,39,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58098,18.88693,68,36,33,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58418,18.89112,65,32,30,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58734,18.89479,68,32,29,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58918,18.8968,69,32,30,3,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59413,18.90239,66,32,30,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59605,18.90355,65,3,2,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59999,18.90366,67,1,359,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60403,18.90372,69,0,359,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60831,18.90281,65,349,349,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61193,18.90167,67,350,352,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61549,18.89959,68,338,337,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61898,18.89722,69,339,339,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6224,18.89495,63,342,342,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62569,18.89197,66,328,329,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62888,18.88858,69,328,329,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63233,18.88489,68,328,331,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63546,18.88156,63,328,331,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63546,18.88156,63,328,331,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64021,18.87642,67,326,329,3,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6439,18.87243,66,329,331,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64731,18.86869,68,327,328,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6504,18.86527,65,324,327,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65359,18.86182,66,330,330,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65676,18.85837,63,326,327,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66002,18.85476,68,324,329,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66187,18.85277,67,329,330,3,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66559,18.84881,66,328,330,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66991,18.84409,70,327,328,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.673,18.84027,69,325,323,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67602,18.83627,70,323,323,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T08:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67923,18.83209,68,323,326,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68077,18.83016,69,325,326,3,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68387,18.82618,69,322,323,3,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68846,18.82026,68,321,327,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68999,18.81836,69,321,325,3,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69304,18.81437,69,325,325,3,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69628,18.81022,68,324,322,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69937,18.80624,69,322,323,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70249,18.80178,67,317,322,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.7053,18.79759,66,319,322,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70812,18.79317,66,317,320,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71088,18.78867,70,313,313,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71352,18.78386,70,311,314,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71618,18.77896,72,314,315,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:27:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.71885,18.77407,72,312,313,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72176,18.76873,71,310,312,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72442,18.76385,69,312,312,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72703,18.75908,70,311,310,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.72964,18.75422,68,314,316,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73229,18.74936,69,311,314,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73494,18.74449,71,309,314,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.7375,18.73942,71,309,311,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73993,18.73407,70,309,309,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:45:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.73993,18.73407,70,309,309,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.74473,18.72342,70,309,309,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.74737,18.71745,72,304,307,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.74737,18.71745,72,304,307,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75192,18.70568,72,302,303,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75409,18.69982,71,304,305,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75626,18.69406,72,302,303,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T09:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.75733,18.69107,72,301,303,1,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.76079,18.68179,73,301,306,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.76301,18.67592,72,301,306,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.76527,18.66998,71,303,304,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.76748,18.664,73,303,304,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.76861,18.66102,74,303,305,3,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.77118,18.65417,73,303,305,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.7735,18.64717,72,297,298,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.77542,18.64096,69,300,299,2,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.77638,18.63785,71,300,299,3,SURVEY AREA,PL,32,-720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.77882,18.62991,74,299,301,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.78075,18.62364,76,298,300,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.7827,18.61733,74,298,298,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.78483,18.61062,72,296,299,2,SURVEY AREA,PL,32,720,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.7868,18.60439,75,298,299,2,SURVEY AREA,PL,32,0,IMOR,3,317202,10,12,2,0,59,1,2016-12-15T10:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52142,18.55316,0,258,354,2,GDYNIA,PL,32,0,IMOR,3,317202,10,12,2,0,59,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52142,18.55316,0,258,354,4,GDYNIA,PL,32,0,IMOR,3,317202,10,12,2,0,59,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52142,18.55315,1,258,354,3,GDYNIA,PL,32,0,IMOR,3,317202,10,12,2,0,59,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
