LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63135,18.71725,79,140,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62803,18.72211,79,144,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62598,18.72471,79,140,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62263,18.73046,79,137,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61921,18.73516,77,135,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61612,18.74053,80,134,511,1,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6132,18.74625,79,129,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61048,18.75223,80,126,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60761,18.75803,80,131,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60493,18.7641,82,127,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60193,18.76982,81,132,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59906,18.77559,79,129,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59632,18.78146,79,130,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59365,18.78742,80,128,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59072,18.79383,79,125,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T04:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5884,18.80021,79,115,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58779,18.80741,80,78,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T05:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58918,18.81568,72,71,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59199,18.82259,79,52,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59361,18.8258,79,46,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59645,18.83096,72,40,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60035,18.83444,79,24,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60419,18.837,68,21,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60804,18.83926,73,8,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.612,18.84064,76,11,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T05:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61592,18.84168,73,5,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T05:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61979,18.84276,70,7,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62398,18.84321,69,17,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62785,18.84324,74,350,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63173,18.84273,62,355,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63564,18.8418,77,346,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63975,18.842,73,12,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64228,18.84314,66,10,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.647,18.84472,67,350,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65121,18.84505,73,358,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65503,18.84524,60,353,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65892,18.84458,75,1,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66277,18.84467,63,354,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T05:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66649,18.84474,49,346,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6677,18.84457,36,340,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T05:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66849,18.84452,12,323,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6691,18.84465,17,22,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:53:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66977,18.84447,8,332,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T05:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67067,18.84435,25,14,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67245,18.84397,38,357,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T05:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67386,18.84387,31,336,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67602,18.84365,35,353,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67793,18.8436,31,335,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67967,18.84325,31,5,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68052,18.8431,29,347,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6821,18.84286,22,345,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68322,18.84258,31,342,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68445,18.84212,20,15,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68634,18.84105,25,5,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68634,18.84105,25,5,511,4,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68898,18.83836,26,303,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:21:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69021,18.83663,26,318,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6911,18.83549,32,354,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6924,18.83362,31,320,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69341,18.83205,22,338,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69403,18.83105,36,289,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69479,18.82971,22,316,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69659,18.82621,25,325,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69744,18.82432,32,288,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69827,18.82267,33,304,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69939,18.82062,37,296,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70065,18.81852,32,285,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70118,18.81763,35,279,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70226,18.81584,21,306,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T06:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7038,18.81337,32,300,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70456,18.81217,27,299,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70542,18.81067,31,296,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,0,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70638,18.80895,31,310,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70806,18.80566,21,316,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70895,18.8039,32,329,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70957,18.80251,32,298,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71087,18.80017,36,282,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71185,18.79884,32,347,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71248,18.79811,28,326,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71374,18.79644,26,305,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71493,18.79499,29,316,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71618,18.79369,26,321,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71813,18.79156,32,312,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71931,18.79036,27,342,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72056,18.78906,31,301,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7215,18.78814,28,317,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72269,18.787,25,341,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72392,18.78568,18,345,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72499,18.7844,32,354,511,3,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72684,18.78239,32,339,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72795,18.78115,31,305,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72917,18.7798,25,344,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73059,18.77826,30,355,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73186,18.77705,30,334,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73303,18.77592,29,335,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73408,18.77493,31,319,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73534,18.77369,30,304,511,2,BALTIC SEA,PL,19,0,JAS 78,2,315930,6,15,3,NA,NA,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
