LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67053,11.84944,0,61,511,4,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.67055,11.84957,7,76,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67104,11.84959,35,338,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67104,11.84959,35,338,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67041,11.84201,64,264,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.67041,11.84201,64,264,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66982,11.84119,63,97,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66982,11.84119,63,97,511,3,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66909,11.84428,52,216,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66909,11.84428,52,216,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66624,11.8411,60,218,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66909,11.84428,52,216,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66624,11.8411,60,218,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66354,11.83817,53,218,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66404,11.83683,69,16,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66404,11.83683,69,16,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66574,11.83822,62,40,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66698,11.84054,62,46,511,2,SKAGEN TO ORDER,SE,12,0,NAWICA TRAINING SHIP,9,321669,4,12,4,NA,NA,1,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
