LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.74417,18.91004,27,149,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7429,18.91175,33,151,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74205,18.91279,21,139,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74065,18.91492,31,108,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73943,18.91681,34,167,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7386,18.91814,32,152,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73753,18.91994,26,140,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73656,18.92166,28,127,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73525,18.9242,25,133,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73461,18.9255,32,138,511,2,,PL,19,0,JAS-80,2,315979,6,12,3,NA,NA,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
