LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86729,30.22377,0,54,136,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22377,0,54,136,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86725,30.22379,0,54,136,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86725,30.22379,0,54,136,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86725,30.22379,0,54,136,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86725,30.22379,0,54,136,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86726,30.22385,0,54,135,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86726,30.22385,0,54,135,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86731,30.22387,0,54,134,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86731,30.22387,0,54,134,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86731,30.22387,0,54,134,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86731,30.22387,0,54,134,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22383,0,54,133,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22383,0,54,133,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22383,0,54,133,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22383,0,54,133,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22389,0,54,132,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22389,0,54,132,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22389,0,54,132,5,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86729,30.22389,0,54,132,5,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22377,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22377,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.2239,1,54,129,1,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.2239,1,54,129,1,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.2239,1,54,129,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.2239,1,54,129,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22392,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22392,0,54,129,1,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22392,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22392,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86739,30.22394,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86739,30.22394,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22395,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22395,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22395,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86735,30.22395,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22382,1,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22382,1,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22382,1,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22382,1,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86726,30.22392,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22382,1,54,129,5,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86726,30.22392,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86726,30.22392,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8673,30.22384,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8673,30.22384,0,54,129,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8673,30.22384,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8673,30.22384,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22379,1,54,130,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8673,30.22384,0,54,129,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22379,1,54,130,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22379,1,54,130,3,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86737,30.22397,0,54,130,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86737,30.22397,0,54,130,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86737,30.22397,0,54,130,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86737,30.22397,0,54,130,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22377,0,54,131,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86737,30.22397,0,54,130,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22377,0,54,131,4,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86732,30.22377,0,54,131,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8673,30.22382,1,54,131,2,S PETERBURG,RU,48,0,SULA,8,347062,7,37,3,589,44,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
