LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70776,11.66596,0,239,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70777,11.66595,0,239,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70777,11.66595,0,239,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70777,11.66597,0,239,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70778,11.66596,1,239,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70778,11.66596,1,239,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70777,11.66596,0,239,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70777,11.66596,0,239,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70776,11.66597,0,239,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70776,11.66597,1,239,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70776,11.66597,1,23,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70776,11.66597,1,23,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70776,11.66597,1,23,511,1,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70776,11.66597,1,23,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70778,11.66595,0,328,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70777,11.66597,0,328,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70601,11.66452,65,259,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70625,11.661,11,95,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70624,11.66214,15,313,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.7065,11.66254,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66254,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66254,0,209,511,6,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66255,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66256,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66256,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70651,11.66258,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70651,11.66258,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70651,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66256,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66256,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70653,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70653,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70653,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66258,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70653,11.66257,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70653,11.66257,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70653,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70651,11.66256,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70651,11.66256,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66256,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66256,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66258,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66256,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66256,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66257,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7065,11.66258,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66258,0,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66255,0,209,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66255,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66256,1,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70652,11.66256,1,209,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70651,11.66257,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70651,11.66257,0,209,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7063,11.66232,18,177,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70559,11.66452,64,113,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70068,11.66932,66,142,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70068,11.66932,66,142,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.69247,11.67348,90,171,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.68759,11.67533,91,166,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.68402,11.67692,88,167,511,1,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67942,11.67546,82,214,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67793,11.67258,70,234,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67657,11.66152,70,285,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67791,11.65465,71,286,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67791,11.65465,71,286,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67974,11.64489,51,27,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6811,11.6479,45,30,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.68214,11.6485,4,296,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68214,11.6485,4,296,511,5,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68217,11.64856,0,32,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68217,11.64856,0,32,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68218,11.64856,0,32,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68218,11.64859,0,32,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68218,11.64859,0,32,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68217,11.64857,0,32,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68217,11.64857,0,32,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64857,0,32,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64859,0,32,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68218,11.64856,0,32,511,1,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68218,11.64856,0,32,511,4,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68216,11.64857,0,32,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68216,11.64857,0,32,511,5,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68216,11.64857,0,32,511,7,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68217,11.64857,0,32,511,3,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68217,11.64857,0,32,511,2,CLASS B,SE,15,NA,SAIBON LL1248,2,4320524,5,12,3,NA,NA,1,2016-12-13T16:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
