LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51734,18.55065,0,2,511,3,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,5,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,7,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,9,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,11,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,13,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,15,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,17,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,19,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,21,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.51734,18.55065,0,2,511,23,CLASS B,PL,17,NA,MUSASHI M,9,317205,4,5,2,NA,NA,1,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
