LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.5345,18.6,40,93,97,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-13T21:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53436,18.60241,24,99,104,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-13T21:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53403,18.60482,27,104,110,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-13T21:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53383,18.60683,22,92,89,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-13T21:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.534,18.609,20,90,93,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-13T21:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.534,18.61133,28,92,96,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-13T21:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53377,18.61531,32,92,92,2,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-13T21:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5338,18.61702,32,88,90,1,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-13T21:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53483,18.614,83,283,273,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-13T21:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.535,18.61017,85,272,268,3,GDYNIA,PL,31,-720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-13T21:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53267,18.60133,5,145,171,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-16T01:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53267,18.60133,5,145,171,4,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-16T01:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.5325,18.60167,5,129,167,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53233,18.602,5,121,159,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53217,18.6025,5,121,160,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.532,18.603,5,114,154,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.532,18.6035,5,113,160,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53185,18.60384,5,117,166,3,GDYNIA,PL,31,0,CENTAUR II,3,316174,11,11,5,210,54,0,2016-12-16T02:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.52967,18.60533,55,158,294,2,GDYNIA,PL,31,720,CENTAUR II,3,316174,11,11,5,210,54,1,2016-12-16T02:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
