LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.96674,20.2634,101,256,255,2,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,4,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,6,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,8,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,10,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,12,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,14,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,16,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:21:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,18,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
54.96674,20.2634,101,256,255,20,NAKHODKA,RU,15,0,BARRAKUDA,9,1181634,6,7,3,NA,NA,1,2016-12-16T16:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Pleasure,Kalingrad,0
