LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91102,30.23875,0,301,215,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23872,0,246,215,4,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23872,0,246,215,4,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91099,30.23879,0,126,215,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91099,30.23879,0,126,215,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91099,30.23879,0,126,215,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91099,30.23879,0,126,215,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23875,0,188,215,2,SPB,RU,33,-1,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23875,0,188,215,2,SPB,RU,33,-1,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23875,0,188,215,4,SPB,RU,33,-1,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23875,0,188,215,4,SPB,RU,33,-1,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91106,30.23881,0,92,215,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91106,30.23881,0,92,215,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91106,30.23881,0,92,215,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91106,30.23881,0,92,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23879,0,174,215,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91106,30.23881,0,92,215,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23879,0,174,215,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23879,0,174,215,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23882,0,229,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23882,0,229,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23882,0,229,215,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23882,0,229,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.2388,0,2,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,0,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.2388,0,2,215,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,0,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.2388,0,2,215,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,0,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.2388,0,2,215,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,0,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91105,30.23881,0,320,216,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91105,30.23881,0,320,216,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91105,30.23881,0,320,216,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91105,30.23881,0,320,216,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23878,0,256,216,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91105,30.23881,0,320,216,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23878,0,256,216,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23878,0,256,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23871,0,248,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23871,0,248,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23871,0,248,215,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91096,30.23871,0,248,215,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23873,0,275,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23873,0,275,215,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23873,0,275,215,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23873,0,275,215,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23873,0,275,215,7,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23873,0,275,215,7,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91104,30.23879,0,329,216,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91104,30.23879,0,329,216,5,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,315,216,3,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,315,216,3,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,315,216,5,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,315,216,5,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23879,0,156,216,3,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23879,0,156,216,3,SPB,RU,33,-2,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91095,30.23877,0,269,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91095,30.23877,0,269,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91095,30.23877,0,269,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91095,30.23877,0,269,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23874,0,271,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23874,0,271,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23874,0,271,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23874,0,271,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91111,30.23872,0,160,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91111,30.23872,0,160,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91111,30.23872,0,160,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91111,30.23872,0,160,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23877,0,310,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91111,30.23872,0,160,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23877,0,310,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91102,30.23877,0,310,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91101,30.23879,0,347,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91101,30.23879,0,347,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91101,30.23879,0,347,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91101,30.23879,0,347,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,143,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,143,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,143,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,143,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91104,30.23872,0,113,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91103,30.23873,0,143,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91104,30.23872,0,113,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91104,30.23872,0,113,216,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23879,0,291,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23879,0,291,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23879,0,291,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23879,0,291,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.911,30.23879,0,291,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23877,0,343,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23877,0,343,216,4,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23877,0,343,216,3,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23879,0,272,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91097,30.23879,0,272,216,2,SPB,RU,33,0,MERKURIY,3,350530,10,10,3,89,54,1,2016-12-13T13:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
