LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51107,18.70817,1,335,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51115,18.7081,0,335,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51115,18.7081,0,335,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51115,18.7081,0,335,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51125,18.70803,0,336,336,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51107,18.70817,3,353,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51107,18.70817,3,353,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51117,18.7082,2,65,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51117,18.7082,2,65,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51115,18.7081,3,245,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51115,18.7081,3,245,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51115,18.70808,1,65,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51115,18.70808,1,65,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51112,18.70798,2,38,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51112,18.70798,2,38,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51114,18.70803,1,245,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T10:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51114,18.70803,1,245,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51095,18.70817,4,181,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51095,18.70817,4,181,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.70818,1,335,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.70818,0,335,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.70818,0,335,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.70818,1,289,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.70818,1,289,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,1,66,336,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,1,66,336,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,0,335,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,0,335,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,2,308,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,2,308,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,1,200,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,1,200,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,1,20,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51093,18.7082,1,20,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5108,18.7083,4,170,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5108,18.7083,4,170,335,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51083,18.70827,3,136,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51083,18.70827,3,136,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51072,18.70835,1,245,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51072,18.70835,1,335,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51072,18.70835,1,335,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51072,18.70835,0,335,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,0,335,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,0,335,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,1,65,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,1,65,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T11:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,1,156,336,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:01:09.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,1,156,336,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,1,156,336,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,0,335,335,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,1,65,335,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70848,1,65,335,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.70852,2,17,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.70852,2,17,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.70848,0,350,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.70848,0,350,350,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,0,350,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:21:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,0,350,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,1,80,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,1,80,350,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,0,351,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,0,351,350,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,0,350,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,1,80,350,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,1,80,350,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51058,18.7085,1,80,350,6,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70852,0,350,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70852,0,350,350,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70852,0,350,350,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70855,1,37,352,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51055,18.70855,1,37,352,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51053,18.70843,4,262,352,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51053,18.70843,4,262,352,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51052,18.70842,1,171,351,1,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51052,18.70842,1,171,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70833,2,197,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T12:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70833,2,197,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51048,18.70835,0,351,351,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51052,18.70842,1,351,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51052,18.70842,1,351,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51053,18.70842,1,351,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51053,18.70842,1,351,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51053,18.7084,1,216,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51053,18.7084,1,216,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70818,0,351,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70818,0,351,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.7082,0,351,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.7082,0,351,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70818,1,261,351,1,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70818,1,261,351,2,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70818,1,261,351,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.70818,1,261,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.7082,0,351,351,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.5105,18.7082,0,351,351,4,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51031,18.70825,1,171,351,3,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
54.51031,18.70825,1,171,351,5,GDYNIA-SEA TRIALS-GD,PA,66,0,GLOMAR WAVE,6,1037103,14,22,7,1321,185,1,2016-12-14T13:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Passenger,Gdańsk,1
