LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.94759,11.69484,109,213,212,1,GOTHENBURG,MT,96,-4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.94759,11.69484,109,213,212,1,GOTHENBURG,MT,96,-4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.93951,11.68501,110,212,212,2,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.93405,11.6778,110,219,221,2,GOTHENBURG,MT,96,-5,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92997,11.66961,103,235,237,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92997,11.66961,103,235,237,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.9262,11.65345,106,253,253,3,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92456,11.63786,108,261,260,2,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92359,11.62589,107,261,260,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92233,11.6141,105,253,250,2,GOTHENBURG,MT,96,-4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.92139,11.60898,105,250,250,3,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60021,11.68562,6,46,143,3,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60021,11.68562,6,46,143,3,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6004,11.68735,7,96,200,2,GOTHENBURG,MT,96,11,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60025,11.68791,6,127,224,3,GOTHENBURG,MT,96,9,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60012,11.68813,4,153,236,2,GOTHENBURG,MT,96,14,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68813,4,153,236,5,GOTHENBURG,MT,96,14,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68813,4,153,236,7,GOTHENBURG,MT,96,14,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68813,4,153,236,9,GOTHENBURG,MT,96,14,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60005,11.68756,3,308,276,2,GOTHENBURG,MT,96,-8,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60005,11.68756,3,308,276,4,GOTHENBURG,MT,96,-8,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60014,11.68717,2,281,264,3,GOTHENBURG,MT,96,2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60004,11.68644,6,258,272,2,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60004,11.68644,6,258,272,4,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6002,11.6859,2,350,247,3,GOTHENBURG,MT,96,-14,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60019,11.68601,4,117,207,2,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60019,11.68601,4,117,207,4,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68705,8,96,207,3,GOTHENBURG,MT,96,16,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60007,11.68705,8,96,207,3,GOTHENBURG,MT,96,16,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60001,11.68824,6,113,240,4,GOTHENBURG,MT,96,22,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60001,11.68827,1,345,254,3,GOTHENBURG,MT,96,-11,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T16:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60011,11.68625,1,50,275,3,GOTHENBURG,MT,96,-13,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T18:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60013,11.68645,1,98,257,2,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T18:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60013,11.68645,1,98,257,4,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T18:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60008,11.68674,2,102,255,3,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T18:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68707,2,115,254,2,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T18:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68707,2,115,254,4,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T18:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60001,11.68464,1,24,98,3,GOTHENBURG,MT,96,4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68471,0,45,105,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68471,0,45,105,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60009,11.68473,0,338,106,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68472,0,19,111,2,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68472,0,19,111,4,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68476,0,161,116,3,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60009,11.68476,0,216,117,2,GOTHENBURG,MT,96,4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60009,11.68476,0,216,117,4,GOTHENBURG,MT,96,4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60009,11.68468,0,265,116,3,GOTHENBURG,MT,96,5,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68464,0,159,114,2,GOTHENBURG,MT,96,-5,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68464,0,159,114,4,GOTHENBURG,MT,96,-5,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60001,11.68468,0,155,110,3,GOTHENBURG,MT,96,2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T21:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60001,11.68473,0,317,106,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60006,11.68473,0,13,107,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60006,11.68473,0,13,107,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60008,11.68475,0,27,107,3,GOTHENBURG,MT,96,-4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6001,11.6848,0,92,106,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6001,11.6848,0,92,106,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68486,0,167,104,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68484,0,219,100,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68484,0,219,100,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68482,0,316,101,3,GOTHENBURG,MT,96,2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68482,0,316,101,3,GOTHENBURG,MT,96,2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:33:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68481,0,338,101,4,GOTHENBURG,MT,96,8,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68486,0,138,101,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68491,0,127,99,2,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68491,0,127,99,4,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:41:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68466,1,52,105,2,GOTHENBURG,MT,96,4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60007,11.68466,1,52,105,4,GOTHENBURG,MT,96,4,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T22:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6001,11.68484,1,73,103,2,GOTHENBURG,MT,96,2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68504,1,87,105,2,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68504,1,87,105,4,GOTHENBURG,MT,96,-2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60002,11.68466,1,63,100,3,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60001,11.68484,1,99,95,2,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60001,11.68484,1,99,95,4,GOTHENBURG,MT,96,-3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68505,1,73,97,3,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.68505,1,73,97,3,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60006,11.68519,0,71,104,4,GOTHENBURG,MT,96,2,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60006,11.68518,0,253,105,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60005,11.68507,1,275,102,2,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60005,11.68507,1,275,102,4,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60003,11.6849,1,262,99,3,GOTHENBURG,MT,96,-5,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6,11.68478,0,250,97,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6,11.68478,0,250,97,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-13T23:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.60001,11.6846,0,27,103,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T12:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60001,11.6846,0,27,103,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T12:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60004,11.68464,0,29,105,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60008,11.6847,0,43,108,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60008,11.6847,0,43,108,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60011,11.68478,0,50,111,3,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60013,11.68484,0,44,115,2,GOTHENBURG,MT,96,1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60013,11.68484,0,44,115,4,GOTHENBURG,MT,96,1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60015,11.68487,0,17,118,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60017,11.68488,0,346,120,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60017,11.68488,0,346,120,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60019,11.68487,0,332,122,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60019,11.68486,0,264,123,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60019,11.68486,0,264,123,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60017,11.68483,0,261,122,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60016,11.6848,0,249,120,2,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60016,11.6848,0,249,120,4,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60016,11.6848,0,249,120,4,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60017,11.68483,0,16,121,2,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60017,11.68483,0,16,121,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60015,11.68483,0,191,120,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68481,0,220,117,2,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68481,0,220,117,4,GOTHENBURG,MT,96,-1,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60012,11.68478,0,341,114,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60018,11.68478,0,7,118,2,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60018,11.68478,0,7,118,4,GOTHENBURG,MT,96,3,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60021,11.68479,0,91,122,3,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.60021,11.68479,0,91,122,4,GOTHENBURG,MT,96,0,UMAR1,8,285899,15,80,3,4916,88,1,2016-12-14T13:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
