LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79991,18.44261,71,201,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79828,18.44194,18,175,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79807,18.44189,1,125,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79806,18.44193,1,117,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79806,18.44174,22,249,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79806,18.44174,22,249,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79741,18.44026,6,282,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79733,18.44007,4,161,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79733,18.44007,4,161,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79711,18.43977,18,253,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79699,18.43914,5,273,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79667,18.43574,51,259,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,1,2016-12-13T16:37:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79619,18.42963,57,262,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79625,18.42427,57,297,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79634,18.41693,39,280,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79634,18.41693,39,280,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79638,18.41462,2,227,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79638,18.41462,2,227,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:51:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41457,1,181,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41457,1,181,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,175,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:57:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41455,1,175,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T16:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41456,1,172,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41456,1,172,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79632,18.41457,1,171,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79632,18.41457,1,171,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41456,1,176,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41456,1,176,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41457,1,167,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41457,1,167,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79629,18.41457,1,181,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:17:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79629,18.41457,1,181,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41456,1,169,511,1,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41456,1,169,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41456,1,169,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41456,1,167,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41456,1,167,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41456,1,174,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41456,1,174,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41456,1,174,511,6,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:35:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41454,1,175,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41454,1,175,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79632,18.41452,1,171,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79632,18.41452,1,171,511,5,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79633,18.41458,1,171,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79633,18.41458,1,171,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79632,18.41456,1,173,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79632,18.41456,1,173,511,4,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79632,18.41456,1,173,511,6,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:53:22.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41457,1,167,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:55:20.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41455,1,182,511,1,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:57:25.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7963,18.41455,1,182,511,3,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T17:59:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41457,1,183,511,2,FISHING GROUNDS,PL,24,0,WLA182,2,316178,6,12,3,NA,NA,0,2016-12-13T18:01:17.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
