LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63436,19.90403,63,81,77,14,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,16,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,18,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,20,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,22,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,24,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,26,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,28,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,30,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T06:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,32,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,34,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,36,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,38,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,40,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.63436,19.90403,63,81,77,42,BALTIISK,RU,25,-720,RB-395,3,351119,9,12,5,NA,NA,0,2016-12-15T07:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
