LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.65533,11.74595,93,71,73,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65709,11.75609,94,71,72,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65887,11.76606,94,71,69,2,GOTHENBURG,SE,56,-720,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65998,11.77042,93,61,60,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66491,11.78155,93,47,49,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66842,11.78865,92,46,48,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67248,11.7967,91,48,53,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67424,11.80104,90,53,54,1,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67424,11.80104,90,53,54,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67727,11.80938,89,64,68,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67727,11.80938,89,64,68,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67879,11.81811,89,76,76,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67879,11.81811,89,76,76,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68037,11.82827,87,74,75,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68037,11.82827,87,74,75,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68151,11.8375,85,76,75,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68151,11.8375,85,76,75,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68267,11.84558,75,75,75,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68267,11.84558,75,75,75,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68353,11.85137,73,75,77,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68353,11.85137,73,75,77,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68447,11.85846,72,76,77,1,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68447,11.85846,72,76,77,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68542,11.86545,67,72,68,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68542,11.86545,67,72,68,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:47:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68617,11.8686,67,59,59,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68617,11.8686,67,59,59,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:49:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68899,11.87482,43,42,35,2,GOTHENBURG,SE,56,-720,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68899,11.87482,43,42,35,2,GOTHENBURG,SE,56,-720,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69078,11.8757,24,343,332,2,GOTHENBURG,SE,56,-720,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69078,11.8757,24,343,332,2,GOTHENBURG,SE,56,-720,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:53:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69137,11.87516,9,324,301,3,GOTHENBURG,SE,56,-720,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T05:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69078,11.8757,24,343,332,2,GOTHENBURG,SE,56,-720,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69152,11.8749,1,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8749,1,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69157,11.87486,0,292,291,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69157,11.87486,0,292,291,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T05:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69157,11.87486,0,292,291,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69157,11.87486,0,292,291,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:01:18.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69156,11.8749,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69156,11.8749,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69156,11.8749,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69156,11.8749,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.8749,0,292,292,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.8749,0,292,292,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.8749,0,292,292,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.8749,0,292,292,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87488,0,292,292,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87488,0,292,292,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:11:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87488,0,292,292,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87488,0,292,292,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:13:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69151,11.87492,0,292,292,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87488,0,292,292,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69151,11.87492,0,292,292,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69151,11.87492,0,292,292,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:17:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69151,11.87489,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69151,11.87489,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69151,11.87489,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69151,11.87489,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:21:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:25:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87489,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87489,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:27:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87489,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87489,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8749,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8749,0,292,291,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8749,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8749,0,292,291,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87488,0,292,290,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87488,0,292,290,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87488,0,292,290,6,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87488,0,292,290,6,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69153,11.87488,0,292,290,6,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87485,0,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87485,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.87485,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87503,0,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T06:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87503,0,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87503,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,1,2016-12-15T06:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87503,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87491,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87495,0,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87495,0,292,290,3,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87495,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87495,0,292,290,5,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:53:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87495,0,292,290,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87495,0,292,290,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87495,0,292,290,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87495,0,292,290,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87487,0,292,290,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87487,0,292,290,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T06:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87487,0,292,290,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87487,0,292,290,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87492,1,292,291,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87492,1,292,291,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87492,1,292,291,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87492,1,292,291,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87492,0,292,291,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87492,0,292,291,2,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87492,0,292,291,4,GOTHENBURG,SE,56,0,OLJAREN,8,326111,9,46,8,1100,71,0,2016-12-15T07:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
