LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86741,30.22365,0,293,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86741,30.22365,0,293,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86741,30.22365,0,293,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86741,30.22365,0,293,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22353,0,292,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86746,30.22353,0,292,126,3,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,294,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,294,126,2,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,294,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86744,30.22353,0,294,126,4,ST PETERSBURG,MT,122,0,BESIKTAS HALLAND,8,288246,17,107,8,7701,88,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
