LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60143,11.79213,44,348,340,2,DONSO,SE,11,0,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T06:59:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.60531,11.79468,53,34,25,2,DONSO,SE,11,-720,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:01:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.60703,11.79613,73,24,24,3,DONSO,SE,11,720,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:03:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.61081,11.80369,75,35,27,1,DONSO,SE,11,-720,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.61081,11.80369,75,35,27,2,DONSO,SE,11,-720,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:05:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.6158,11.80675,87,15,7,2,DONSO,SE,11,-720,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.6158,11.80675,87,15,7,2,DONSO,SE,11,-720,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:07:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.61841,11.80855,87,25,19,3,DONSO,SE,11,0,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:09:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.61841,11.80855,87,25,19,3,DONSO,SE,11,0,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:09:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.6246,11.81209,89,9,2,2,DONSO,SE,11,0,U/F ASTERIX,3,327745,3,2,1,NA,NA,0,2016-12-20T07:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.6246,11.81209,89,9,2,2,DONSO,SE,11,0,U/F ASTERIX,3,327745,3,2,1,NA,NA,0,2016-12-20T07:11:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.62742,11.81326,92,22,16,3,DONSO,SE,11,0,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:13:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.62742,11.81326,92,22,16,3,DONSO,SE,11,0,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:13:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.63279,11.82028,90,30,26,2,DONSO,SE,11,720,U/F ASTERIX,3,327745,3,2,1,NA,NA,1,2016-12-20T07:15:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
