LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68229,11.64756,0,0,511,79,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,79,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,83,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,83,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,87,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,88,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,91,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,92,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,95,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,97,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,99,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,101,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,103,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,105,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,107,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,109,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,111,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,113,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,115,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,117,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,119,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,121,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,123,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,125,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,125,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,129,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,131,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,133,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,133,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,137,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,139,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,141,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,143,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,145,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,147,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,149,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,151,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,153,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,155,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,157,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,157,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,161,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,162,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,165,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,167,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,167,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,170,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,173,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,175,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,177,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,179,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,181,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,183,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,185,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,187,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,189,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,191,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,193,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,195,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,197,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,199,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,201,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,203,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,205,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,207,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,207,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,210,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,213,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,215,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,215,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,219,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,221,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,223,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,225,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,225,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,229,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,231,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,233,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,235,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,237,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,237,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,241,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,243,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,245,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,247,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,249,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,249,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,253,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,253,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,257,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,259,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,261,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,261,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,265,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,267,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,267,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,271,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,273,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68229,11.64756,0,0,511,275,CLASS B,SE,8,NA,MARINO,2,3701886,2,6,1,NA,NA,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
