LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66534,21.14815,0,194,511,6,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14815,1,182,511,3,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14815,1,182,511,5,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,26,511,3,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,26,511,5,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14815,0,75,511,3,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14815,0,75,511,5,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14815,0,54,511,2,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14815,0,54,511,4,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14815,0,326,511,2,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,182,511,4,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,120,511,2,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,120,511,4,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T10:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,35,511,1,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,35,511,4,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,35,511,6,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:05:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,215,511,1,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,215,511,5,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,21,511,3,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,21,511,5,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:13:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,315,511,3,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,315,511,5,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,315,511,5,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.66534,21.14814,0,349,511,4,,LT,20,0,JURINIS,3,353576,4,13,2,NA,NA,0,2016-12-14T11:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
