LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.91458,11.60678,61,141,511,1,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:07:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.91125,11.61147,61,146,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90909,11.61406,62,145,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90703,11.61679,61,148,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90294,11.62183,58,147,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90157,11.62342,59,151,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90157,11.62342,59,151,511,5,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.89621,11.62978,57,152,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.89403,11.63163,59,159,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.89403,11.63163,59,159,511,5,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.89357,11.63254,0,50,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,1
57.89358,11.63255,0,50,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,1
57.89358,11.63255,0,50,511,4,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,1
57.89358,11.63255,0,50,511,6,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,1
57.89476,11.63153,60,343,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:35:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.89772,11.62868,60,330,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90077,11.62525,63,328,511,3,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90222,11.62099,57,356,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90557,11.61694,57,326,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:43:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
57.90891,11.61292,58,329,511,2,CLASS B,SE,8,NA,GG 38 TOVEN,2,3804786,3,3,2,NA,NA,1,2016-12-16T13:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Fishing,gothenborg,0
