LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37539,18.65903,0,105,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,304,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,304,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,41,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,328,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,328,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,25,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,25,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65903,0,55,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65903,0,118,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65903,0,112,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65903,0,112,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,295,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,295,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,343,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,65,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,65,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,4,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,131,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,160,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,160,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37538,18.65902,0,264,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,102,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,102,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,329,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,348,164,2,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,348,164,4,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37539,18.65902,0,344,164,3,GDANSK VIA NOK,CY,97,0,CRESTWAY,3,126010,21,13,14,8180,73,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
