LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6484,19.90653,0,90,511,2,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,4,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,6,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,8,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,10,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,12,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,14,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,16,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,18,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.6484,19.90653,0,90,511,20,,RU,63,0,NADEZHNIY,3,4249081,11,31,6,NA,NA,1,2016-12-16T11:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
