LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.65962,21.1435,0,342,342,2,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.65962,21.1435,0,342,342,2,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.6596,21.14352,1,162,342,1,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.6596,21.14352,1,162,342,4,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.6596,21.14352,1,162,342,6,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.65965,21.1435,0,342,342,3,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.65965,21.1435,0,342,342,5,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.65962,21.14348,0,342,342,3,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.65962,21.14348,0,342,342,5,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.65963,21.14348,0,342,342,3,KARLSHAMN SWEDEN,LT,198,0,ATHENA SEAWAYS,6,353650,26,15,13,8500,116,1,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
