LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37484,18.65935,0,8,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37484,18.65936,0,355,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37485,18.65944,0,6,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37485,18.65944,0,6,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.65936,0,14,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37484,18.65932,0,359,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37484,18.65932,0,359,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37492,18.65931,0,4,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65932,0,16,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65932,0,16,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65932,0,16,511,6,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65932,0,16,511,6,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65931,0,334,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37482,18.65938,0,347,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37494,18.65929,0,340,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37494,18.65929,0,340,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37494,18.65929,0,340,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37491,18.65941,0,337,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37491,18.65941,0,337,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65929,0,339,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65933,0,340,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65933,0,340,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37494,18.65932,0,338,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37492,18.6593,0,337,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37492,18.6593,0,337,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.65932,0,331,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37491,18.65926,0,338,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37491,18.65926,0,338,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65932,0,344,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65927,0,328,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65927,0,328,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37493,18.65928,0,343,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37492,18.65926,0,355,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37492,18.65926,0,355,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.6593,0,12,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65929,0,10,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65929,0,10,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37491,18.65931,0,7,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37481,18.65935,0,356,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37481,18.65935,0,356,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37485,18.65934,0,351,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37491,18.6593,0,354,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37491,18.6593,0,354,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3749,18.65932,0,4,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3748,18.65936,0,6,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3748,18.65936,0,6,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37486,18.65934,0,359,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65933,0,1,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65933,0,1,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37485,18.65938,0,357,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65933,0,357,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65933,0,357,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37486,18.65929,0,353,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65928,0,352,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65928,0,352,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65932,0,343,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65934,0,340,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65934,0,340,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65931,0,340,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.65932,0,338,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.65932,0,338,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.65932,0,338,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65933,0,337,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65933,0,337,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65933,0,337,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3749,18.65934,0,335,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3749,18.65934,0,335,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37485,18.65933,0,330,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37486,18.65934,0,342,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37486,18.65934,0,342,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65945,0,339,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65945,0,339,511,5,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37489,18.65945,0,339,511,5,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37486,18.65928,0,339,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.6593,0,340,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.6593,0,340,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37488,18.65931,0,340,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37481,18.65936,0,341,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37481,18.65936,0,341,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65931,0,342,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3749,18.65928,0,346,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3749,18.65928,0,346,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65928,0,347,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65928,0,347,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37487,18.65943,0,346,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37481,18.6591,0,215,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37477,18.65919,0,357,511,2,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37477,18.65919,0,357,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,158,21,46931,8,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37474,18.65915,0,353,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,140,20,46931,8,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37474,18.65915,0,353,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,140,20,46931,8,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37483,18.65912,0,353,511,4,GDANSK,LR,190,0,VICTORIA,7,687226,32,140,20,46931,8,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37475,18.65919,0,18,511,3,GDANSK,LR,190,0,VICTORIA,7,687226,32,140,20,46931,8,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37475,18.65919,0,18,511,5,GDANSK,LR,190,0,VICTORIA,7,687226,32,140,20,46931,8,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37475,18.65919,0,18,511,5,GDANSK,LR,190,0,VICTORIA,7,687226,32,140,20,46931,8,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
