LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.6966,20.83868,3,184,329,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T10:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69633,20.83801,8,249,343,3,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T10:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69633,20.83801,8,249,343,5,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T10:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69633,20.83801,8,249,343,6,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69629,20.83779,5,314,346,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69627,20.83777,2,188,346,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:05:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69627,20.83777,2,188,346,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69634,20.83777,3,78,355,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69638,20.83817,6,71,355,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69638,20.83817,6,71,355,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:13:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6966,20.83857,4,64,345,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6966,20.83857,4,64,345,5,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6966,20.83857,4,64,345,5,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69642,20.83803,8,250,333,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69619,20.83711,9,270,5,2,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69619,20.83711,9,270,5,4,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69619,20.83711,9,270,5,4,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69651,20.83817,13,87,357,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69651,20.83817,13,87,357,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69652,20.83878,3,21,329,3,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69653,20.83813,7,261,327,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69653,20.83813,7,261,327,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69641,20.83732,5,250,341,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6962,20.83689,6,262,359,2,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6962,20.83689,6,262,359,4,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6963,20.83684,5,41,13,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69638,20.83764,11,80,6,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69638,20.83764,11,80,6,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69649,20.83843,2,237,343,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,20.83843,2,237,343,5,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,20.83843,2,237,343,7,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69658,20.8381,2,319,332,1,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69627,20.83742,7,244,345,2,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T11:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69627,20.83742,7,244,345,4,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69621,20.83721,8,269,0,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69639,20.83747,2,29,0,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69639,20.83747,2,29,0,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69637,20.83812,8,75,352,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69648,20.83868,1,210,336,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,20.83868,1,210,336,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69655,20.83854,6,282,322,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69632,20.83729,9,239,341,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69632,20.83729,9,239,341,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69616,20.83653,3,261,10,3,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69616,20.83653,3,261,10,3,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69634,20.83723,10,86,5,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69635,20.83799,4,72,353,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69635,20.83799,4,72,353,5,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69646,20.83846,1,20,329,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69641,20.83771,8,264,337,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69614,20.83714,2,93,3,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69614,20.83714,2,93,3,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69614,20.83714,2,93,3,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69633,20.83796,2,182,342,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69633,20.83796,2,182,342,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69633,20.83796,2,182,342,6,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69627,20.837,6,248,350,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69627,20.837,6,248,350,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6962,20.83661,4,319,9,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6963,20.83693,4,66,10,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6963,20.83693,4,66,10,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69631,20.83778,8,86,354,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69645,20.83834,5,36,331,2,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T12:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69645,20.83834,5,36,331,4,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:01:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69641,20.83766,12,252,332,3,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69621,20.83669,3,221,356,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69621,20.83669,3,221,356,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69625,20.8367,6,34,12,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69647,20.83758,10,73,4,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69647,20.83758,10,73,4,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69649,20.83854,5,91,339,3,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69649,20.83854,5,91,339,3,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69653,20.83824,8,275,322,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69636,20.83688,9,253,338,2,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6962,20.83588,3,290,16,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6962,20.83588,3,290,16,4,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69633,20.83673,9,88,11,3,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69633,20.83673,9,88,11,5,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69633,20.83673,9,88,11,7,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:31:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69658,20.83878,5,58,332,3,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69658,20.83878,5,58,332,5,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69658,20.83878,5,58,332,7,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69627,20.83693,8,251,341,3,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69613,20.83612,1,260,6,2,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69613,20.83612,1,260,6,2,KLAIPEDA/LTU,PA,183,720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:43:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69621,20.83657,10,68,16,3,KLAIPEDA/LTU,PA,183,-720,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69638,20.83783,8,89,353,2,KLAIPEDA/LTU,PA,183,0,OCEAN RAINBOW,7,459517,29,159,19,38494,6,1,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
