LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.61533,11.60459,104,93,94,2,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61506,11.61628,104,92,94,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61483,11.62717,105,92,94,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61458,11.63996,106,91,94,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61444,11.65096,107,91,94,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61444,11.65096,107,91,94,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61679,11.67344,109,64,65,1,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61833,11.67828,109,52,51,1,GOTHENBURG,DK,87,-10,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.62543,11.68894,109,30,34,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.63074,11.69441,110,28,31,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.63622,11.69938,110,21,24,2,GOTHENBURG,DK,87,3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.64226,11.70417,109,23,26,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.64752,11.70924,106,37,47,2,GOTHENBURG,DK,87,14,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.64965,11.71405,104,60,67,2,GOTHENBURG,DK,87,8,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.65175,11.72412,105,71,71,2,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.65352,11.73456,105,73,73,2,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.65521,11.74502,105,72,72,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.65689,11.75531,105,73,72,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.65689,11.75531,105,73,72,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.66141,11.77531,106,53,50,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.66332,11.77958,107,46,45,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.66332,11.77958,107,46,45,5,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.66332,11.77958,107,46,45,7,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.66332,11.77958,107,46,45,9,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.67889,11.81503,96,78,76,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.67889,11.81503,96,78,76,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,0,2016-12-14T19:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68008,11.82536,104,76,77,2,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68008,11.82536,104,76,77,2,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T19:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68133,11.83611,107,78,76,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68133,11.83611,107,78,76,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:01:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68259,11.84766,102,77,77,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68259,11.84766,102,77,77,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68396,11.85778,89,73,72,2,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68396,11.85778,89,73,72,2,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,0,2016-12-14T20:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68547,11.86691,81,75,78,2,GOTHENBURG,DK,87,3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68547,11.86691,81,75,78,2,GOTHENBURG,DK,87,3,BIRTHE BRES,7,159418,12,80,8,3740,9,0,2016-12-14T20:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68644,11.87558,77,79,78,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68644,11.87558,77,79,78,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68732,11.88337,75,78,79,2,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68732,11.88337,75,78,79,2,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68774,11.88716,75,76,76,3,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68774,11.88716,75,76,76,3,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,0,2016-12-14T20:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.689,11.89508,75,70,68,2,GOTHENBURG,DK,87,-9,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.689,11.89508,75,70,68,2,GOTHENBURG,DK,87,-9,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:15:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69102,11.9015,73,51,53,2,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69102,11.9015,73,51,53,2,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69432,11.90914,75,50,53,2,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69432,11.90914,75,50,53,2,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69697,11.91506,71,50,53,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69697,11.91506,71,50,53,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69808,11.91769,60,53,53,2,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69901,11.91994,50,51,50,2,GOTHENBURG,DK,87,-2,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.70052,11.92313,37,48,60,2,GOTHENBURG,DK,87,13,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.70052,11.92313,37,48,60,2,GOTHENBURG,DK,87,13,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.70121,11.92509,32,69,87,3,GOTHENBURG,DK,87,16,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.70121,11.92509,32,69,87,3,GOTHENBURG,DK,87,16,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.70121,11.92698,32,99,104,3,GOTHENBURG,DK,87,9,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.70121,11.92698,32,99,104,3,GOTHENBURG,DK,87,9,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.7007,11.9298,23,98,90,3,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.7007,11.9298,23,98,90,3,GOTHENBURG,DK,87,-3,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.70062,11.93069,4,101,86,3,GOTHENBURG,DK,87,-5,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70062,11.93069,4,101,86,3,GOTHENBURG,DK,87,-5,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70062,11.93069,4,101,86,5,GOTHENBURG,DK,87,-5,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70062,11.93069,4,101,86,5,GOTHENBURG,DK,87,-5,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93084,1,163,85,3,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93084,1,163,85,3,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93084,1,163,85,5,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93084,1,163,85,5,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70043,11.93081,0,163,85,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70043,11.93081,0,163,85,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70043,11.93081,0,163,85,5,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70043,11.93081,0,163,85,5,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93082,0,163,84,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93082,0,163,84,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70048,11.93082,0,163,83,2,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93082,0,163,84,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:47:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70048,11.93082,0,163,83,3,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70048,11.93082,0,163,83,4,GOTHENBURG,DK,87,-1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93086,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93086,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93086,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93086,0,163,83,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93086,0,163,83,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70047,11.93086,0,163,83,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70046,11.93089,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70046,11.93089,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70046,11.93089,0,163,83,5,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70046,11.93089,0,163,83,5,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T20:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.7004,11.93083,0,163,83,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.7004,11.93083,0,163,83,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93086,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93086,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93086,0,163,83,5,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93086,0,163,83,5,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93086,0,163,83,7,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93086,0,163,83,7,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70044,11.93085,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70044,11.93085,0,163,83,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70039,11.93086,0,163,84,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70039,11.93086,0,163,84,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70039,11.93086,0,163,84,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70039,11.93086,0,163,84,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.7004,11.93093,0,163,84,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.7004,11.93093,0,163,84,3,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70038,11.93093,0,163,84,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70038,11.93093,0,163,84,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70038,11.93093,0,163,84,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70038,11.93093,0,163,84,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70048,11.93088,0,163,85,3,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70048,11.93088,0,163,85,3,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93088,0,163,87,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93088,0,163,87,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93088,0,163,87,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93088,0,163,87,4,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93084,0,163,88,3,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93084,0,163,88,3,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70042,11.93085,0,163,88,2,GOTHENBURG,DK,87,0,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.70045,11.93084,0,163,88,3,GOTHENBURG,DK,87,1,BIRTHE BRES,7,159418,12,80,8,3740,9,1,2016-12-14T21:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
