LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79701,18.41726,0,136,511,2,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41726,0,136,511,4,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41727,0,136,511,2,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79701,18.41727,0,136,511,4,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41726,0,136,511,3,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41726,0,136,511,5,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41726,0,136,511,3,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41726,0,136,511,5,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41726,0,136,511,3,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79703,18.41726,0,136,511,2,,PL,19,0,DZI 85,2,316133,5,16,3,NA,NA,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
