LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71429,11.9576,0,47,511,7,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,9,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,11,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,13,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,15,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,17,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,19,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,19,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,23,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,25,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,27,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,29,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,31,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,33,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,35,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,37,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,39,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,41,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,43,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,45,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,45,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,49,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,51,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,53,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T10:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,55,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,57,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,59,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,61,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,63,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,63,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,66,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,69,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,71,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,73,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,73,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,77,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,77,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,81,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,83,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,85,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,87,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,87,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,91,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,93,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:39:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,95,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,97,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,99,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,101,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,103,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,105,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,106,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,108,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,111,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,113,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T11:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,115,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,117,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,119,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:05:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,121,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,123,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,125,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,127,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,129,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,131,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,132,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,135,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,137,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,139,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,141,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:27:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,143,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,145,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,146,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,148,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,151,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,153,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,155,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,157,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,159,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,161,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,163,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,165,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,167,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,169,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,171,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,173,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T12:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,175,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,176,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,179,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,181,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,183,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,185,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,187,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,189,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,191,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,193,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,195,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,197,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,199,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,201,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,203,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,205,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,207,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,209,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,211,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,213,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,213,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,217,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,218,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,221,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,223,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,225,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,227,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,227,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,231,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,233,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T13:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,235,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T14:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,237,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T14:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.71429,11.9576,0,47,511,239,,SE,8,0,KBV 494,3,327376,2,7,1,NA,NA,0,2016-12-15T14:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
