LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65581,19.84741,76,116,124,3,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,5,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,7,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,9,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,11,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,13,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,15,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,17,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,19,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,21,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,23,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65581,19.84741,76,116,124,24,KALININGRAD SVETLIY,RU,108,24,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63283,19.91191,73,90,92,3,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63283,19.91191,73,90,92,5,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63283,19.91191,73,90,92,7,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63283,19.91191,73,90,92,9,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:39:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63401,19.9397,71,81,83,3,KALININGRAD SVETLIY,RU,108,-709,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63401,19.9397,71,81,83,5,KALININGRAD SVETLIY,RU,108,-709,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63401,19.9397,71,81,83,7,KALININGRAD SVETLIY,RU,108,-709,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6359,19.9656,77,83,83,2,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6359,19.9656,77,83,83,4,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63673,19.97657,76,81,82,3,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63721,19.98243,75,81,83,3,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63721,19.98243,75,81,83,5,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63721,19.98243,75,81,83,7,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63721,19.98243,75,81,83,7,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-14T23:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63919,20.00819,77,83,83,3,KALININGRAD SVETLIY,RU,108,-2,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64039,20.02118,80,75,76,2,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64187,20.03115,81,76,77,2,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:05:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64187,20.03115,81,76,77,4,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64315,20.03998,81,75,77,3,KALININGRAD SVETLIY,RU,108,-2,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64504,20.05256,81,75,77,2,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64636,20.06197,80,76,79,2,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64688,20.06572,80,75,77,3,KALININGRAD SVETLIY,RU,108,-2,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64857,20.07697,81,76,79,2,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64857,20.07697,81,76,79,4,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65057,20.09159,81,75,77,2,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65133,20.09665,81,75,77,2,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65302,20.10724,81,69,67,2,KALININGRAD SVETLIY,RU,108,-10,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65435,20.11189,81,61,63,2,KALININGRAD SVETLIY,RU,108,1,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65747,20.11982,80,49,49,2,KALININGRAD SVETLIY,RU,108,-709,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65952,20.12346,80,44,46,2,KALININGRAD SVETLIY,RU,108,-709,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66248,20.1285,81,45,47,3,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66693,20.13627,77,45,46,2,KALININGRAD SVETLIY,RU,108,0,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66863,20.13921,72,44,45,3,KALININGRAD SVETLIY,RU,108,-709,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67221,20.14523,61,44,45,2,KALININGRAD SVETLIY,RU,108,-11,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67501,20.1499,61,43,46,2,KALININGRAD SVETLIY,RU,108,3,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67657,20.15257,72,43,46,2,KALININGRAD SVETLIY,RU,108,-492,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68024,20.15883,82,45,47,2,KALININGRAD SVETLIY,RU,108,-2,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68291,20.16357,83,49,58,2,KALININGRAD SVETLIY,RU,108,709,OMSKIY-141,7,345797,15,88,4,3070,9,1,2016-12-15T00:47:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68519,20.17187,84,69,71,2,KALININGRAD SVETLIY,RU,108,4,OMSKIY-141,7,345797,15,88,4,3070,9,0,2016-12-15T00:49:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68667,20.18078,79,80,86,2,KALININGRAD SVETLIY,RU,108,10,OMSKIY-141,7,345797,15,88,4,3070,9,0,2016-12-15T00:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68684,20.18607,71,88,87,2,KALININGRAD SVETLIY,RU,108,-5,OMSKIY-141,7,345797,15,88,4,3070,9,0,2016-12-15T00:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
