LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.77267,20.82628,95,287,288,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-14T23:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.77438,20.81668,74,283,288,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-14T23:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.77594,20.80774,87,292,291,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-14T23:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.68113,20.80552,75,107,98,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67969,20.81561,78,100,97,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67895,20.82093,86,105,100,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:05:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67809,20.82712,78,101,98,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67673,20.8375,84,105,99,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67558,20.84649,81,103,101,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67439,20.85543,85,104,99,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67375,20.86032,88,107,101,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67243,20.87049,85,101,97,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67179,20.87489,90,106,102,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67031,20.88548,87,103,100,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66914,20.89467,88,102,101,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66842,20.90004,83,99,97,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66811,20.90942,76,98,93,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66766,20.9184,90,93,91,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66749,20.92295,57,100,89,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66673,20.92492,44,175,156,4,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66673,20.92492,44,175,156,4,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:35:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66476,20.92566,8,130,157,1,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66453,20.92623,6,127,167,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66438,20.92682,3,118,162,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.6642,20.92753,10,118,166,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66394,20.92809,9,140,182,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66375,20.92878,9,139,159,2,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66342,20.92949,14,129,150,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66342,20.92949,14,129,150,4,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66303,20.93035,9,132,151,3,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66259,20.93107,5,184,163,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66227,20.93164,6,110,168,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66208,20.93226,2,120,167,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T22:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66185,20.93297,6,114,159,2,KLAIPEDA,LT,25,-720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66185,20.93297,6,114,159,4,KLAIPEDA,LT,25,-720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.6615,20.93432,19,122,179,2,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.6615,20.93432,19,122,179,4,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66136,20.93502,8,58,159,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:09:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66122,20.93557,16,102,174,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66116,20.93627,16,121,159,3,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66101,20.93706,6,103,161,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66092,20.93758,41,63,159,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66065,20.93822,7,131,163,2,KLAIPEDA,LT,25,-720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66051,20.93871,2,139,170,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66037,20.93942,6,132,166,2,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66011,20.94006,13,108,179,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65999,20.94064,18,91,175,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65999,20.94064,18,91,175,4,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:29:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65985,20.94145,9,120,171,4,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65964,20.94225,9,115,163,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65949,20.94286,8,121,171,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65932,20.94345,9,119,171,2,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65915,20.94411,4,130,166,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.65915,20.94411,4,130,166,4,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.65902,20.94479,16,86,165,4,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:43:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65885,20.94542,6,127,181,3,KLAIPEDA,LT,25,720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65873,20.94617,8,104,170,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65873,20.94617,8,104,170,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65839,20.9476,20,80,160,3,KLAIPEDA,LT,25,-720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65811,20.94829,9,147,184,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65797,20.94903,3,95,175,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.65775,20.94967,16,138,184,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65753,20.95018,43,124,189,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-17T23:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65737,20.95082,1,124,190,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:01:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,1
55.65724,20.95144,25,99,176,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65703,20.95196,14,136,187,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65682,20.95262,5,95,180,2,KLAIPEDA,LT,25,-720,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65666,20.95325,11,128,175,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65643,20.95393,30,100,178,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:11:15.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65643,20.95393,30,100,178,2,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65618,20.95462,18,107,184,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65607,20.95526,10,109,171,4,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:17:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.65585,20.95579,3,138,192,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,1
55.65585,20.95579,3,138,192,3,KLAIPEDA,LT,25,0,LBB-1010,2,353285,7,10,5,40,43,1,2016-12-18T00:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,1
