LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65607,20.11686,86,61,61,3,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,1,2016-12-13T19:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.66047,20.12482,86,47,48,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,1,2016-12-13T19:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.66351,20.13008,86,43,46,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,1,2016-12-13T19:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.66796,20.13782,86,45,46,1,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,1,2016-12-13T19:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.66965,20.14069,87,44,46,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,1,2016-12-13T20:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.67385,20.14796,85,45,47,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,1,2016-12-13T20:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.68023,20.159,84,47,48,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.68374,20.1662,84,65,65,2,,RU,27,720,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.68591,20.17499,86,60,63,1,,RU,27,-720,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.68799,20.17796,90,29,31,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.69108,20.18464,42,76,79,2,,RU,27,720,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.69144,20.18673,4,80,91,2,,RU,27,720,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18673,4,80,91,4,,RU,27,720,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18691,1,0,87,2,,RU,27,-720,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6915,20.18691,1,0,87,4,,RU,27,-720,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,331,90,2,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69148,20.18683,0,331,90,4,,RU,27,NA,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69144,20.18686,0,318,88,2,,RU,27,0,TAYFUN,3,346905,9,8,3,0,54,0,2016-12-13T20:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
