LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6925,11.60487,95,131,130,2,SKAGEN,SE,23,720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T01:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.688,11.61122,97,155,152,1,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T01:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68445,11.6182,95,121,119,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T01:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68172,11.6265,93,120,117,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T01:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6797,11.63528,93,110,107,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67877,11.63942,80,127,122,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67828,11.6475,52,135,131,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67759,11.65037,66,99,96,2,SKAGEN,SE,23,-720,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67692,11.65813,78,103,99,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67635,11.66508,49,87,87,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67653,11.67227,87,89,88,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67655,11.68125,87,89,87,2,SKAGEN,SE,23,0,VASTERLAND,2,327492,8,15,4,0,43,1,2016-12-15T02:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
