LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.98483,11.74207,115,31,31,2,STENUNGSUND,DK,90,-1,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-15T19:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.99031,11.74802,115,30,30,2,STENUNGSUND,DK,90,0,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-15T19:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.99577,11.7539,113,30,30,2,STENUNGSUND,DK,90,2,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-15T19:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.99904,11.75738,113,29,29,3,STENUNGSUND,DK,90,-3,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-15T19:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.99117,11.75133,108,211,210,2,AMSTERDAM,DK,90,1,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:35:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.98817,11.748,106,211,210,3,AMSTERDAM,DK,90,0,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.98317,11.74233,107,211,210,3,AMSTERDAM,DK,90,1,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.978,11.73667,107,211,210,3,AMSTERDAM,DK,90,-3,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.972,11.73,106,210,210,2,AMSTERDAM,DK,90,0,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.9665,11.72367,108,215,214,2,AMSTERDAM,DK,90,3,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.96167,11.717,109,215,214,2,AMSTERDAM,DK,90,3,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:47:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.9565,11.71,107,216,214,2,AMSTERDAM,DK,90,-3,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.95114,11.70275,108,215,213,2,AMSTERDAM,DK,90,-1,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.94615,11.69632,109,215,214,1,AMSTERDAM,DK,90,-3,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.94133,11.68983,108,216,216,2,AMSTERDAM,DK,90,0,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.9385,11.68583,108,215,215,3,AMSTERDAM,DK,90,0,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.9335,11.678,107,225,227,2,AMSTERDAM,DK,90,11,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-16T23:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92983,11.66933,106,236,238,2,AMSTERDAM,DK,90,11,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-17T00:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92717,11.6585,107,251,248,2,AMSTERDAM,DK,90,-1,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-17T00:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92521,11.6468,108,255,257,2,AMSTERDAM,DK,90,11,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-17T00:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92415,11.63378,108,263,262,2,AMSTERDAM,DK,90,2,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-17T00:07:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92317,11.62267,108,255,252,2,AMSTERDAM,DK,90,-8,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-17T00:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92205,11.61635,108,251,250,3,AMSTERDAM,DK,90,2,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-17T00:11:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92007,11.60568,109,251,250,2,AMSTERDAM,DK,90,0,COPENHAGEN,8,159706,15,68,4,3522,16,1,2016-12-17T00:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
