LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72425,20.80582,86,98,93,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72469,20.81511,86,82,82,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72527,20.82454,87,82,81,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72558,20.82951,89,82,81,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72558,20.82951,89,82,81,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72675,20.84946,88,84,79,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72707,20.85453,89,81,82,3,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72781,20.86506,88,81,80,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72853,20.87599,90,83,80,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72889,20.88144,90,86,79,2,KLAIPEDA,AG,68,-720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:31:16.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72961,20.89155,93,85,80,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73013,20.90238,93,82,83,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73037,20.90818,91,87,83,3,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73047,20.91295,93,88,84,3,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73082,20.9285,92,87,85,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73093,20.93513,96,89,85,3,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.731,20.946,95,91,88,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73097,20.95683,95,90,92,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73069,20.96765,95,95,91,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73069,20.96765,95,95,91,3,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73008,20.98485,96,91,90,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72983,20.9957,96,93,89,2,KLAIPEDA,AG,68,-720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72976,21.00123,96,90,89,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72962,21.01125,95,91,91,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T15:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72936,21.02188,95,91,91,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72921,21.03204,96,90,89,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72915,21.03833,95,90,90,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72915,21.03833,95,90,90,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72843,21.05992,94,93,92,2,KLAIPEDA,AG,68,-720,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72794,21.07041,93,95,91,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:11:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72794,21.07041,93,95,91,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72678,21.08497,88,110,111,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72102,21.10102,96,128,129,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72102,21.10102,96,128,129,2,KLAIPEDA,AG,68,720,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71132,21.11292,100,156,157,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70848,21.11501,100,157,157,3,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70281,21.11942,100,155,156,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69724,21.12383,98,156,156,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:29:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6921,21.12788,94,154,154,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:31:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68699,21.13208,86,154,154,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68699,21.13208,86,154,154,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68032,21.1367,81,165,164,3,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67542,21.13897,82,164,164,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,1,2016-12-14T16:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67063,21.14182,82,159,158,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.66165,21.14826,69,154,154,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65985,21.14979,66,155,150,2,KLAIPEDA,AG,68,-720,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-14T16:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6534,21.15586,69,181,175,2,KLAIPEDA,AG,68,-720,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-15T10:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6472,21.16167,37,115,113,2,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-15T10:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6472,21.16167,37,115,113,4,KLAIPEDA,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-15T10:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64606,21.16401,0,8,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T15:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64614,21.16404,0,23,251,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T15:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16401,0,31,251,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T15:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6461,21.16401,0,31,251,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T15:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16401,0,316,251,2,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T15:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64612,21.16401,0,316,251,4,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T15:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16398,0,225,252,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16398,0,225,252,5,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64611,21.16398,0,285,253,3,AHUS,AG,68,0,MISTRAL,7,359376,10,56,8,1252,9,0,2016-12-16T16:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
