LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.95721,11.70236,43,214,215,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95606,11.70078,43,217,216,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95389,11.69815,43,207,204,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95389,11.69815,43,207,204,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95244,11.70137,74,74,71,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9572,11.71028,128,34,35,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96308,11.7142,109,359,357,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96308,11.7142,109,359,357,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9772,11.71005,104,352,344,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98276,11.70861,74,351,348,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98707,11.7073,76,340,339,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98963,11.70644,70,359,357,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9934,11.70594,66,348,346,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9973,11.70516,52,354,348,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99459,11.70679,93,170,172,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98939,11.70928,92,143,137,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98689,11.71806,93,109,107,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98653,11.72789,110,81,81,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98852,11.73965,119,61,59,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99305,11.74964,119,37,34,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99833,11.75712,118,35,36,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99901,11.76064,95,211,213,3,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.9935,11.75406,95,210,210,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:39:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98869,11.74831,95,212,211,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98869,11.74831,95,212,211,3,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98166,11.73992,94,214,213,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97495,11.7323,94,210,211,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:47:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97495,11.7323,94,210,211,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96577,11.72135,93,213,212,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96357,11.71889,94,210,210,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95874,11.71319,94,210,210,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95409,11.70733,95,216,213,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.94915,11.70018,97,219,216,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T06:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.94475,11.69395,98,215,212,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.93982,11.68738,100,220,219,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.93766,11.68418,97,219,219,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:05:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.93324,11.6765,95,227,228,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92965,11.66818,93,235,237,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92723,11.65913,95,249,247,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92556,11.64905,95,256,253,1,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:13:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92427,11.6366,99,260,261,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92347,11.62674,95,261,261,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92308,11.62177,95,257,255,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92158,11.61061,90,256,256,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.91985,11.60094,90,253,252,1,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T07:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.91803,11.60156,90,119,117,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.91647,11.60728,95,117,117,3,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.91408,11.6164,95,114,117,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:19:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.91324,11.62541,79,70,72,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.91536,11.63403,87,62,64,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.91845,11.6439,90,54,51,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:25:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92211,11.65246,98,52,51,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92405,11.65695,99,49,48,3,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.92768,11.66548,102,55,56,1,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.93132,11.67512,102,49,48,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.93608,11.68312,99,37,34,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.93896,11.687,98,35,36,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.9493,11.70022,102,33,33,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.9493,11.70022,102,33,33,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95733,11.70985,104,33,35,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:45:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95975,11.71278,103,32,32,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96759,11.72339,104,42,39,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97189,11.73155,103,47,49,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-16T08:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97595,11.73945,100,47,50,1,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.9782,11.74329,99,28,26,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98577,11.75002,98,24,25,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99114,11.7547,100,24,24,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-16T08:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99621,11.75924,103,25,25,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T09:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99873,11.76144,101,24,25,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-16T09:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99967,11.7623,97,201,202,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-17T16:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.99461,11.75844,95,202,202,3,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-17T16:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.98955,11.75445,101,202,198,3,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-17T16:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.98402,11.75019,100,202,201,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.979,11.74551,100,206,209,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-17T16:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.97472,11.73829,98,229,228,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.97101,11.73007,102,231,228,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:29:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.96693,11.72254,94,216,212,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.96245,11.71654,95,214,213,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.96245,11.71654,95,214,213,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:35:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.95331,11.70459,100,217,212,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.9385,11.68587,105,213,213,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:43:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.93604,11.68265,107,215,217,3,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-17T16:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.9314,11.67423,101,233,238,3,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-17T16:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.92759,11.6645,102,231,230,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-17T16:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.91573,11.63872,105,229,232,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.91245,11.6291,103,255,266,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.91434,11.61947,99,301,295,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-17T16:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.9155,11.6149,100,296,295,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-17T17:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.91828,11.60439,101,298,297,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-17T17:03:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,0
57.92288,11.61963,105,76,76,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:09:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.92364,11.63072,108,90,83,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,1,2016-12-18T03:11:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.92411,11.63632,107,81,81,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:13:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.92586,11.65287,109,74,74,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:15:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.92779,11.66443,111,67,68,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:17:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.93061,11.67481,111,54,49,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:19:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.93527,11.68249,108,36,35,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:21:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.93527,11.68249,108,36,35,3,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-18T03:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.94405,11.69368,109,32,33,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-18T03:25:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.94915,11.6999,108,31,29,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:27:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.95496,11.7068,107,31,31,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:29:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.96007,11.71276,109,32,32,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:31:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.96539,11.71973,109,37,39,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:33:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.97407,11.7359,108,46,44,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:37:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.97858,11.74363,107,32,29,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:39:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.98119,11.74646,109,30,30,3,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-18T03:41:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.98716,11.75317,109,31,31,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.99369,11.76051,109,31,32,2,ESC STENUNGSUND,NO,36,-720,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.99908,11.76571,108,26,27,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,0,2016-12-18T03:47:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.99531,11.75521,99,218,219,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-19T02:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.99089,11.74886,100,217,217,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-19T02:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.98701,11.7417,100,237,240,2,ESC STENUNGSUND,NO,36,0,BESS,3,313641,12,16,6,618,54,1,2016-12-19T02:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.98566,11.73104,101,270,272,2,ESC STENUNGSUND,NO,36,720,BESS,3,313641,12,16,6,618,54,1,2016-12-19T02:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
