LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90976,30.26336,1,141,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26336,1,141,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:53:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26336,1,141,511,5,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26336,1,141,511,5,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:55:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26336,1,141,511,7,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:57:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26336,1,141,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26311,1,137,511,3,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26336,1,141,511,7,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T07:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9098,30.26314,1,145,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:01:12.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90981,30.26311,1,137,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:01:13.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9098,30.26314,1,145,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9098,30.26314,1,145,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9098,30.26314,1,145,511,6,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9098,30.26314,1,145,511,5,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26275,0,224,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26275,0,224,511,2,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90976,30.26275,0,224,511,4,ST PETERSBURG,RU,140,0,FITTER,7,4331405,20,78,8,NA,NA,1,2016-12-15T08:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
