LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.99734,12.12677,81,176,172,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.99734,12.12677,81,176,172,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.99478,12.12771,80,163,167,3,KLAIPEDA,FO,88,720,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.99478,12.12771,80,163,167,3,KLAIPEDA,FO,88,720,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.98826,12.12704,81,187,188,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.98826,12.12704,81,187,188,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.98529,12.12632,81,185,183,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.98529,12.12632,81,185,183,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T03:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95735,12.10747,70,232,231,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95735,12.10747,70,232,231,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95416,12.10074,70,228,229,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95416,12.10074,70,228,229,2,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95263,12.09761,69,225,225,3,KLAIPEDA,FO,88,0,TIDAN,7,182418,13,70,7,4250,9,1,2016-12-15T04:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
