LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.47623,18.95913,80,207,208,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4723,18.95554,80,208,208,2,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46835,18.95193,80,208,208,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46442,18.94835,80,207,208,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4625,18.9466,79,208,208,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45825,18.94272,79,208,208,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45596,18.94063,79,208,208,2,GDANSK,SG,184,1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45041,18.93476,77,225,231,2,GDANSK,SG,184,6,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44767,18.92913,76,231,235,2,GDANSK,SG,184,5,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44522,18.92322,77,235,236,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44272,18.91715,77,234,235,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44024,18.91109,77,233,237,2,GDANSK,SG,184,9,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T12:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43908,18.90808,76,240,244,2,GDANSK,SG,184,5,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43645,18.89867,70,246,246,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43487,18.89266,68,246,247,2,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43338,18.88693,66,246,247,2,GDANSK,SG,184,-2,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43338,18.88693,66,246,247,2,GDANSK,SG,184,-2,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43039,18.87548,75,245,246,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42839,18.86767,90,245,246,2,GDANSK,SG,184,1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42624,18.85943,98,247,246,2,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42394,18.85061,103,246,246,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42157,18.84144,106,246,246,2,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41916,18.832,110,247,248,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41689,18.82232,106,249,253,2,GDANSK,SG,184,5,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41528,18.81313,96,254,254,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41386,18.80483,88,253,255,2,GDANSK,SG,184,4,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41256,18.79621,85,255,256,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41199,18.79239,84,256,256,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41023,18.78134,75,253,254,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40907,18.7747,71,252,253,2,GDANSK,SG,184,1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40793,18.76847,67,253,253,2,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40686,18.76263,62,254,255,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40578,18.75635,58,253,254,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40488,18.7512,55,253,254,2,GDANSK,SG,184,1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40406,18.74632,52,254,254,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40328,18.74172,50,253,255,2,GDANSK,SG,184,3,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40255,18.73727,48,254,255,2,GDANSK,SG,184,1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40191,18.73308,43,257,257,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40137,18.7293,39,256,257,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40112,18.72756,36,257,257,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40062,18.72342,22,260,256,2,GDANSK,SG,184,-2,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40044,18.72176,18,262,250,2,GDANSK,SG,184,-5,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T13:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40034,18.72017,15,269,223,2,GDANSK,SG,184,-26,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40024,18.71921,7,236,169,2,GDANSK,SG,184,-24,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40024,18.71921,7,236,169,4,GDANSK,SG,184,-24,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4004,18.71851,8,305,133,2,GDANSK,SG,184,-6,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40077,18.71798,6,321,132,2,GDANSK,SG,184,-4,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40097,18.71764,7,322,126,2,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40113,18.7174,6,315,123,3,GDANSK,SG,184,-5,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40145,18.71697,10,321,116,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40178,18.71656,6,321,118,3,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40192,18.71646,3,32,117,3,GDANSK,SG,184,4,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40192,18.71646,3,32,117,5,GDANSK,SG,184,4,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40214,18.71625,1,334,122,3,GDANSK,SG,184,1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40214,18.71625,1,334,122,5,GDANSK,SG,184,1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40218,18.71613,2,307,121,3,GDANSK,SG,184,-1,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40217,18.71611,0,3,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40217,18.71611,0,3,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40217,18.71611,0,3,121,6,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40218,18.7161,0,327,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,0,2016-12-15T14:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40217,18.71611,1,12,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,0,2016-12-15T14:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40217,18.71611,1,12,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.7161,1,358,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40223,18.71606,0,343,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40223,18.71606,0,343,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40223,18.71606,0,343,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40221,18.71608,0,319,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40221,18.71608,0,319,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.7161,0,342,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40221,18.71612,0,322,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40221,18.71612,0,322,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.71614,0,339,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T14:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40222,18.71612,1,337,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40222,18.71612,1,337,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40222,18.71612,0,15,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4022,18.71612,0,330,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4022,18.71612,0,330,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40217,18.71611,0,320,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.71609,1,350,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.71609,1,350,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.7161,0,337,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.7161,0,337,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40214,18.71608,0,310,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40215,18.71611,0,333,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40218,18.71613,0,333,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40218,18.71613,0,333,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40218,18.71613,0,333,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40218,18.71615,0,345,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40218,18.71615,0,345,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.71613,0,345,121,3,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.71614,0,20,121,2,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40219,18.71614,0,20,121,4,GDANSK,SG,184,0,HAFNIA SOYA,8,3711400,27,149,6,39067,88,1,2016-12-15T15:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
